t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 458, 149, 458, 149, 453, 150, 456, 149, 478, 149, 471, 
10, 150, 458, 149, 458, 150, 452, 150, 453, 150, 477, 149, 470, 
15, 150, 458, 149, 458, 149, 451, 150, 451, 149, 477, 149, 469, 
20, 149, 457, 150, 457, 150, 452, 150, 450, 150, 478, 150, 468, 
25, 150, 456, 149, 456, 149, 451, 149, 450, 149, 476, 150, 467, 
30, 150, 454, 150, 457, 150, 451, 150, 451, 149, 474, 150, 465, 
35, 150, 454, 150, 456, 149, 451, 150, 451, 150, 474, 150, 465, 
40, 150, 453, 149, 456, 150, 450, 149, 448, 149, 471, 150, 466, 
45, 150, 453, 149, 455, 149, 449, 150, 447, 149, 471, 150, 466, 
50, 150, 453, 149, 455, 150, 450, 149, 445, 150, 470, 150, 464, 
55, 150, 449, 150, 455, 149, 447, 149, 445, 150, 466, 150, 458, 
60, 150, 444, 149, 453, 150, 445, 149, 443, 150, 465, 149, 458, 
65, 150, 441, 149, 451, 149, 446, 150, 442, 150, 464, 150, 458, 
70, 149, 438, 150, 449, 150, 444, 150, 442, 149, 463, 150, 455, 
75, 150, 437, 149, 447, 149, 441, 149, 441, 150, 461, 150, 452, 
80, 150, 435, 149, 445, 150, 439, 149, 438, 149, 460, 150, 450, 
85, 150, 434, 150, 443, 149, 438, 150, 437, 150, 458, 150, 449, 
90, 150, 433, 149, 440, 149, 437, 149, 435, 150, 458, 149, 448, 
95, 150, 433, 150, 439, 149, 436, 150, 433, 149, 455, 150, 446, 
100, 150, 433, 149, 436, 150, 436, 149, 432, 150, 454, 150, 444, 
105, 150, 433, 149, 436, 149, 434, 149, 432, 150, 454, 150, 440, 
110, 150, 433, 149, 436, 149, 433, 149, 431, 150, 450, 149, 438, 
115, 150, 433, 149, 436, 150, 434, 150, 429, 150, 450, 150, 439, 
120, 150, 434, 149, 433, 150, 434, 150, 432, 149, 450, 149, 437, 
125, 150, 435, 150, 433, 150, 433, 150, 431, 149, 449, 150, 437, 
130, 150, 436, 149, 434, 149, 431, 149, 429, 150, 448, 149, 435, 
135, 150, 438, 150, 434, 150, 434, 150, 427, 150, 447, 150, 436, 
140, 150, 438, 149, 433, 150, 434, 150, 429, 149, 447, 149, 434, 
145, 150, 439, 149, 432, 149, 433, 149, 428, 149, 447, 150, 432, 
150, 150, 440, 149, 433, 150, 434, 150, 429, 150, 446, 149, 432, 
155, 150, 441, 149, 434, 150, 435, 149, 426, 150, 445, 150, 432, 
160, 150, 442, 149, 435, 149, 435, 150, 427, 149, 446, 150, 431, 
165, 150, 443, 149, 434, 149, 435, 149, 425, 150, 446, 150, 430, 
170, 150, 444, 149, 433, 150, 436, 149, 426, 150, 446, 150, 430, 
175, 149, 446, 150, 437, 149, 436, 149, 428, 149, 443, 150, 430, 
180, 150, 447, 149, 434, 150, 436, 149, 426, 150, 445, 149, 429, 
185, 150, 448, 149, 436, 149, 437, 150, 426, 150, 445, 150, 430, 
190, 150, 449, 149, 436, 150, 438, 150, 427, 150, 446, 149, 430, 
195, 150, 450, 150, 436, 150, 437, 150, 426, 149, 444, 150, 429, 
200, 150, 450, 149, 436, 150, 438, 151, 428, 150, 446, 149, 428, 
205, 150, 452, 149, 438, 150, 440, 150, 427, 149, 444, 150, 427, 
210, 150, 453, 149, 440, 150, 439, 149, 427, 150, 446, 150, 428, 
215, 150, 454, 149, 440, 149, 439, 150, 426, 149, 445, 149, 429, 
220, 149, 455, 149, 440, 149, 441, 150, 427, 149, 446, 150, 427, 
225, 150, 456, 149, 441, 150, 440, 150, 429, 149, 447, 150, 427, 
230, 150, 457, 149, 441, 150, 442, 149, 426, 149, 446, 150, 429, 
235, 150, 458, 149, 442, 149, 443, 150, 428, 150, 447, 150, 429, 
240, 150, 459, 149, 443, 150, 443, 150, 429, 149, 446, 150, 430, 
245, 150, 461, 149, 443, 149, 444, 150, 427, 150, 445, 150, 430, 
250, 150, 462, 149, 445, 150, 446, 150, 430, 150, 447, 149, 428, 
255, 150, 462, 149, 445, 150, 444, 149, 429, 150, 446, 149, 426, 
260, 150, 463, 149, 445, 149, 445, 149, 429, 149, 446, 150, 427, 
265, 150, 462, 150, 447, 149, 447, 150, 428, 150, 446, 150, 430, 
270, 150, 462, 149, 446, 149, 448, 150, 431, 150, 446, 150, 430, 
275, 149, 462, 150, 446, 150, 448, 150, 431, 150, 446, 150, 426, 
280, 150, 462, 149, 446, 150, 450, 150, 429, 149, 446, 150, 428, 
285, 150, 463, 149, 448, 150, 451, 149, 431, 150, 448, 150, 428, 
290, 150, 462, 149, 449, 150, 451, 149, 431, 150, 447, 150, 428, 
295, 150, 462, 149, 449, 150, 451, 150, 431, 149, 448, 150, 427, 
300, 150, 462, 150, 451, 150, 453, 149, 430, 150, 447, 150, 427, 
305, 150, 462, 149, 450, 150, 453, 150, 432, 150, 448, 149, 426, 
310, 150, 462, 149, 451, 149, 451, 150, 433, 150, 447, 150, 426, 
315, 150, 462, 149, 450, 149, 453, 150, 431, 150, 447, 150, 428, 
320, 149, 461, 150, 452, 150, 454, 150, 432, 150, 448, 149, 427, 
325, 150, 462, 149, 450, 149, 454, 150, 431, 150, 448, 150, 427, 
330, 149, 462, 150, 452, 150, 453, 150, 433, 150, 447, 150, 428, 
