t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 149, 475, 150, 466, 149, 472, 149, 498, 150, 482, 
10, 150, 479, 149, 481, 150, 474, 150, 477, 149, 507, 150, 489, 
15, 150, 483, 149, 484, 150, 479, 150, 480, 150, 509, 150, 494, 
20, 150, 486, 149, 487, 150, 482, 150, 484, 150, 514, 150, 497, 
25, 150, 487, 150, 490, 150, 482, 149, 484, 150, 515, 150, 501, 
30, 150, 489, 149, 490, 150, 486, 149, 484, 149, 517, 149, 499, 
35, 150, 486, 149, 486, 150, 485, 149, 483, 149, 513, 150, 500, 
40, 150, 481, 149, 482, 150, 480, 149, 481, 150, 508, 150, 495, 
45, 150, 480, 150, 484, 150, 478, 150, 482, 149, 507, 150, 493, 
50, 150, 478, 149, 482, 150, 477, 150, 481, 150, 503, 149, 489, 
55, 150, 475, 149, 479, 150, 473, 150, 477, 149, 500, 150, 485, 
60, 150, 472, 149, 480, 149, 470, 150, 473, 150, 495, 150, 488, 
65, 150, 469, 150, 478, 149, 467, 149, 469, 149, 494, 150, 485, 
70, 150, 467, 149, 477, 150, 467, 150, 466, 149, 492, 150, 480, 
75, 149, 464, 149, 474, 149, 464, 150, 465, 150, 489, 150, 478, 
80, 150, 463, 149, 471, 149, 463, 150, 464, 149, 487, 149, 479, 
85, 150, 463, 150, 468, 149, 463, 149, 462, 149, 485, 150, 475, 
90, 150, 461, 149, 468, 150, 465, 150, 463, 150, 483, 150, 475, 
95, 150, 460, 150, 464, 149, 465, 150, 462, 150, 482, 150, 475, 
100, 150, 459, 149, 465, 149, 464, 149, 458, 149, 482, 149, 476, 
105, 150, 460, 150, 464, 150, 460, 149, 458, 150, 482, 149, 474, 
110, 150, 459, 149, 464, 150, 461, 150, 456, 150, 481, 150, 475, 
115, 150, 459, 150, 464, 149, 461, 150, 457, 150, 481, 150, 474, 
120, 150, 459, 150, 462, 150, 461, 149, 458, 149, 482, 150, 476, 
125, 150, 459, 149, 463, 150, 461, 150, 457, 150, 483, 150, 474, 
130, 149, 460, 150, 460, 149, 463, 150, 460, 150, 480, 150, 475, 
135, 150, 462, 149, 461, 150, 465, 150, 460, 150, 481, 150, 474, 
140, 150, 461, 150, 461, 150, 468, 150, 460, 149, 481, 149, 474, 
145, 150, 461, 149, 461, 150, 469, 149, 458, 150, 484, 150, 476, 
150, 150, 462, 150, 461, 150, 470, 150, 460, 149, 484, 150, 471, 
155, 150, 462, 149, 463, 150, 472, 149, 456, 150, 484, 149, 475, 
160, 150, 465, 149, 460, 149, 472, 149, 457, 149, 483, 149, 474, 
165, 150, 464, 150, 461, 150, 472, 150, 455, 150, 482, 150, 477, 
170, 150, 465, 149, 463, 149, 473, 150, 453, 149, 483, 150, 475, 
175, 150, 466, 149, 460, 150, 474, 150, 457, 150, 482, 149, 477, 
180, 150, 466, 150, 462, 150, 475, 150, 457, 150, 482, 149, 477, 
185, 150, 466, 149, 461, 149, 475, 150, 453, 150, 483, 150, 475, 
190, 150, 468, 150, 462, 150, 477, 150, 454, 150, 482, 149, 479, 
195, 149, 470, 149, 460, 150, 477, 149, 455, 149, 482, 149, 479, 
200, 150, 470, 149, 462, 150, 478, 150, 456, 149, 481, 150, 475, 
205, 150, 470, 149, 462, 149, 478, 149, 454, 150, 480, 149, 479, 
210, 150, 470, 149, 462, 150, 480, 150, 456, 149, 480, 150, 477, 
215, 150, 470, 149, 462, 150, 478, 150, 454, 149, 479, 150, 476, 
220, 150, 470, 149, 462, 150, 479, 150, 451, 150, 479, 149, 476, 
225, 149, 471, 149, 461, 150, 479, 149, 452, 150, 477, 150, 477, 
230, 150, 468, 150, 462, 150, 478, 150, 454, 150, 477, 149, 473, 
235, 150, 468, 150, 462, 150, 477, 150, 449, 149, 476, 149, 471, 
240, 150, 468, 150, 461, 149, 476, 150, 453, 150, 474, 150, 473, 
245, 150, 468, 149, 460, 150, 476, 149, 450, 150, 474, 150, 471, 
250, 150, 469, 149, 462, 150, 477, 150, 450, 150, 472, 150, 468, 
255, 150, 469, 150, 460, 149, 476, 150, 450, 150, 470, 149, 468, 
260, 150, 467, 149, 460, 150, 475, 149, 447, 150, 470, 150, 469, 
265, 150, 466, 149, 460, 150, 475, 150, 447, 150, 469, 150, 468, 
270, 150, 466, 149, 460, 150, 476, 150, 445, 150, 466, 149, 466, 
275, 150, 465, 149, 457, 149, 475, 150, 446, 149, 464, 150, 466, 
280, 150, 465, 149, 458, 150, 473, 150, 443, 150, 464, 149, 463, 
285, 150, 463, 149, 460, 149, 476, 150, 440, 150, 462, 150, 460, 
290, 150, 462, 149, 457, 149, 476, 150, 441, 149, 459, 150, 462, 
295, 150, 461, 149, 456, 149, 473, 150, 440, 149, 459, 149, 461, 
300, 150, 460, 149, 456, 150, 475, 150, 436, 150, 459, 150, 458, 
305, 149, 459, 149, 455, 150, 474, 150, 438, 150, 457, 150, 458, 
310, 150, 458, 149, 454, 149, 471, 150, 435, 149, 456, 149, 458, 
315, 150, 457, 150, 454, 150, 472, 150, 433, 150, 455, 150, 457, 
320, 150, 456, 149, 454, 149, 468, 149, 431, 149, 452, 150, 455, 
325, 150, 454, 149, 453, 150, 468, 150, 431, 149, 451, 150, 453, 
330, 150, 455, 149, 453, 150, 470, 150, 427, 149, 449, 150, 451, 
