t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 434, 149, 434, 149, 430, 150, 430, 150, 455, 149, 439, 
10, 150, 434, 149, 435, 149, 432, 150, 430, 149, 454, 150, 439, 
15, 149, 435, 149, 436, 150, 434, 149, 431, 150, 456, 150, 442, 
20, 149, 436, 149, 437, 150, 433, 149, 429, 149, 456, 150, 443, 
25, 150, 436, 149, 437, 150, 433, 149, 431, 150, 457, 150, 440, 
30, 150, 437, 149, 436, 150, 434, 150, 430, 150, 456, 150, 441, 
35, 150, 436, 150, 435, 150, 434, 149, 430, 150, 455, 150, 443, 
40, 150, 435, 150, 437, 150, 433, 149, 430, 150, 455, 150, 442, 
45, 149, 435, 150, 435, 150, 434, 149, 431, 150, 455, 149, 439, 
50, 150, 433, 149, 433, 149, 433, 149, 428, 150, 452, 150, 438, 
55, 149, 431, 149, 430, 150, 431, 150, 426, 149, 450, 150, 437, 
60, 150, 430, 149, 429, 150, 432, 150, 425, 149, 448, 150, 432, 
65, 150, 428, 149, 428, 150, 428, 150, 422, 150, 446, 149, 433, 
70, 150, 426, 149, 427, 150, 427, 150, 421, 150, 445, 149, 430, 
75, 149, 423, 149, 423, 149, 425, 149, 419, 150, 443, 150, 427, 
80, 150, 422, 150, 424, 150, 424, 150, 416, 150, 444, 149, 426, 
85, 150, 421, 150, 422, 149, 422, 149, 416, 149, 442, 150, 424, 
90, 150, 419, 149, 421, 150, 419, 149, 414, 150, 441, 150, 423, 
95, 150, 418, 149, 420, 149, 417, 150, 413, 149, 439, 150, 422, 
100, 150, 417, 150, 419, 150, 418, 149, 413, 150, 439, 149, 419, 
105, 150, 416, 149, 421, 150, 416, 149, 410, 149, 437, 150, 421, 
110, 150, 415, 149, 418, 150, 414, 150, 412, 150, 436, 150, 419, 
115, 150, 414, 150, 419, 150, 414, 149, 411, 150, 436, 150, 416, 
120, 150, 413, 149, 419, 149, 414, 149, 410, 149, 434, 150, 418, 
125, 150, 412, 149, 416, 149, 413, 150, 411, 149, 432, 150, 417, 
130, 150, 412, 150, 416, 150, 414, 150, 411, 149, 432, 150, 416, 
135, 150, 412, 149, 417, 149, 414, 149, 409, 149, 430, 150, 417, 
140, 150, 413, 149, 415, 150, 412, 150, 412, 149, 431, 150, 416, 
145, 150, 411, 150, 413, 150, 414, 149, 411, 150, 432, 150, 414, 
150, 150, 413, 149, 413, 150, 415, 149, 411, 149, 432, 150, 414, 
155, 150, 412, 149, 413, 149, 413, 150, 413, 149, 432, 150, 415, 
160, 150, 414, 149, 413, 150, 413, 150, 414, 150, 432, 149, 414, 
165, 150, 415, 149, 412, 149, 413, 149, 412, 149, 432, 150, 416, 
170, 150, 415, 149, 412, 149, 414, 150, 415, 149, 432, 150, 415, 
175, 150, 416, 150, 411, 150, 417, 149, 414, 150, 434, 150, 414, 
180, 150, 417, 149, 412, 149, 417, 150, 414, 150, 435, 150, 415, 
185, 150, 418, 149, 411, 150, 417, 150, 417, 150, 436, 150, 415, 
190, 150, 419, 149, 411, 149, 420, 149, 416, 150, 437, 150, 415, 
195, 150, 420, 150, 411, 150, 422, 150, 418, 150, 437, 150, 415, 
200, 150, 421, 149, 412, 149, 422, 149, 418, 149, 436, 150, 417, 
205, 150, 421, 149, 412, 149, 422, 150, 421, 150, 438, 150, 418, 
210, 150, 423, 149, 411, 150, 424, 150, 421, 150, 440, 149, 419, 
215, 150, 423, 149, 412, 149, 426, 150, 419, 150, 441, 150, 420, 
220, 149, 424, 150, 413, 150, 426, 150, 423, 150, 442, 149, 419, 
225, 150, 426, 149, 413, 150, 427, 150, 424, 150, 443, 150, 419, 
230, 150, 427, 149, 416, 150, 429, 149, 423, 150, 444, 150, 421, 
235, 150, 428, 149, 414, 150, 429, 150, 426, 149, 447, 150, 423, 
240, 150, 429, 149, 414, 150, 432, 150, 426, 150, 448, 150, 421, 
245, 149, 431, 149, 416, 150, 432, 150, 428, 150, 448, 150, 424, 
250, 150, 431, 149, 416, 150, 435, 149, 428, 149, 448, 150, 424, 
255, 150, 433, 149, 418, 150, 436, 149, 430, 150, 450, 150, 425, 
260, 150, 436, 149, 418, 149, 437, 149, 430, 150, 450, 149, 427, 
265, 150, 437, 150, 419, 149, 435, 150, 432, 150, 451, 150, 428, 
270, 150, 438, 149, 418, 150, 438, 149, 431, 150, 452, 149, 429, 
275, 149, 439, 149, 420, 150, 439, 149, 431, 149, 453, 150, 430, 
280, 149, 440, 150, 420, 150, 439, 149, 433, 150, 453, 150, 430, 
285, 149, 442, 149, 422, 150, 441, 149, 433, 150, 455, 150, 429, 
290, 150, 443, 149, 422, 150, 442, 150, 435, 149, 455, 150, 431, 
295, 150, 444, 150, 423, 150, 444, 150, 436, 150, 456, 150, 432, 
300, 150, 444, 149, 424, 150, 444, 149, 437, 150, 457, 150, 431, 
305, 150, 445, 149, 425, 150, 446, 150, 438, 150, 458, 150, 433, 
310, 150, 446, 149, 426, 150, 448, 150, 438, 150, 458, 150, 434, 
315, 150, 447, 149, 426, 149, 448, 149, 440, 150, 457, 149, 436, 
320, 150, 449, 149, 428, 150, 447, 149, 441, 150, 457, 150, 435, 
325, 149, 447, 149, 428, 150, 449, 149, 442, 149, 458, 149, 436, 
330, 149, 449, 149, 430, 150, 449, 149, 442, 150, 459, 150, 438, 
