t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 149, 514, 149, 501, 150, 493, 149, 528, 150, 509, 
10, 150, 510, 149, 520, 150, 505, 150, 498, 149, 529, 150, 510, 
15, 150, 513, 150, 523, 150, 509, 150, 498, 150, 531, 150, 508, 
20, 150, 514, 150, 525, 150, 511, 149, 498, 149, 531, 149, 511, 
25, 149, 516, 149, 526, 149, 511, 150, 502, 149, 530, 150, 511, 
30, 150, 516, 149, 528, 150, 511, 149, 502, 150, 531, 150, 510, 
35, 149, 517, 149, 528, 150, 512, 149, 503, 150, 532, 150, 514, 
40, 150, 518, 149, 530, 150, 511, 150, 504, 149, 530, 150, 513, 
45, 150, 515, 150, 527, 150, 513, 149, 503, 150, 532, 149, 513, 
50, 150, 513, 149, 525, 149, 510, 149, 500, 149, 529, 150, 512, 
55, 150, 510, 149, 526, 150, 509, 150, 499, 150, 528, 150, 510, 
60, 150, 507, 149, 526, 149, 505, 149, 495, 150, 528, 150, 510, 
65, 150, 505, 149, 524, 150, 505, 150, 491, 150, 527, 150, 509, 
70, 150, 503, 149, 524, 149, 502, 150, 490, 149, 525, 149, 508, 
75, 149, 502, 149, 524, 150, 500, 149, 489, 150, 523, 150, 505, 
80, 149, 500, 150, 521, 150, 499, 149, 486, 150, 520, 149, 502, 
85, 150, 500, 149, 519, 149, 496, 149, 485, 150, 519, 149, 500, 
90, 150, 500, 149, 520, 149, 494, 150, 486, 150, 514, 150, 497, 
95, 150, 500, 149, 519, 150, 495, 149, 482, 150, 513, 150, 494, 
100, 150, 501, 149, 520, 150, 495, 150, 480, 150, 512, 150, 495, 
105, 150, 501, 149, 519, 149, 492, 149, 481, 150, 509, 150, 494, 
110, 150, 501, 149, 519, 149, 495, 150, 480, 150, 510, 150, 491, 
115, 149, 500, 149, 518, 150, 495, 150, 478, 150, 508, 150, 492, 
120, 149, 501, 149, 518, 150, 494, 150, 482, 150, 508, 150, 492, 
125, 150, 502, 149, 519, 150, 492, 149, 480, 150, 508, 150, 491, 
130, 150, 502, 149, 519, 149, 494, 150, 481, 150, 506, 150, 489, 
135, 150, 503, 149, 517, 149, 493, 149, 479, 149, 505, 150, 490, 
140, 150, 504, 149, 519, 150, 494, 150, 478, 150, 506, 150, 490, 
145, 150, 505, 149, 520, 150, 495, 150, 482, 150, 506, 150, 488, 
150, 149, 506, 149, 519, 149, 495, 149, 478, 150, 505, 150, 489, 
155, 150, 507, 149, 519, 150, 494, 150, 481, 150, 506, 149, 488, 
160, 150, 509, 150, 520, 150, 497, 150, 481, 149, 506, 150, 487, 
165, 150, 510, 149, 520, 150, 499, 149, 479, 150, 505, 150, 489, 
170, 150, 510, 149, 521, 150, 500, 150, 482, 149, 506, 150, 489, 
175, 150, 511, 149, 524, 150, 498, 149, 480, 150, 507, 150, 488, 
180, 150, 512, 149, 523, 150, 500, 149, 480, 149, 506, 149, 489, 
185, 150, 513, 149, 524, 149, 502, 149, 482, 150, 509, 150, 489, 
190, 150, 515, 149, 525, 150, 500, 149, 482, 149, 506, 150, 489, 
195, 150, 516, 150, 524, 150, 503, 149, 481, 150, 509, 149, 488, 
200, 150, 516, 149, 526, 149, 502, 149, 479, 150, 509, 149, 488, 
205, 150, 517, 150, 528, 150, 505, 150, 482, 150, 507, 150, 488, 
210, 150, 519, 150, 528, 150, 505, 149, 481, 150, 509, 150, 487, 
215, 150, 521, 149, 529, 150, 504, 150, 480, 149, 511, 150, 488, 
220, 149, 521, 150, 530, 150, 506, 149, 483, 150, 509, 150, 488, 
225, 150, 522, 149, 532, 149, 506, 149, 483, 150, 510, 149, 488, 
230, 150, 521, 149, 531, 150, 508, 150, 485, 150, 513, 149, 488, 
235, 149, 521, 149, 534, 149, 508, 150, 485, 150, 512, 150, 488, 
240, 149, 522, 149, 535, 150, 508, 149, 488, 149, 512, 150, 488, 
245, 150, 523, 149, 536, 150, 510, 150, 488, 150, 513, 149, 488, 
250, 150, 524, 149, 536, 149, 511, 150, 486, 150, 512, 150, 489, 
255, 149, 525, 149, 539, 149, 512, 149, 489, 149, 512, 149, 489, 
260, 150, 526, 150, 540, 149, 514, 149, 489, 150, 514, 150, 489, 
265, 150, 526, 149, 541, 150, 517, 149, 490, 149, 514, 150, 489, 
270, 149, 527, 150, 543, 150, 523, 149, 491, 150, 514, 149, 489, 
275, 149, 530, 149, 544, 150, 520, 149, 490, 149, 513, 150, 489, 
280, 150, 532, 149, 544, 149, 522, 150, 490, 149, 513, 150, 490, 
285, 150, 533, 150, 546, 150, 527, 151, 496, 150, 512, 149, 491, 
290, 150, 535, 149, 546, 149, 527, 149, 491, 150, 513, 150, 490, 
295, 150, 536, 150, 544, 150, 533, 150, 494, 150, 512, 149, 489, 
300, 150, 537, 149, 544, 150, 534, 150, 492, 149, 511, 150, 491, 
305, 150, 538, 149, 542, 149, 536, 150, 491, 149, 511, 150, 491, 
310, 150, 539, 149, 543, 150, 541, 150, 490, 150, 512, 150, 490, 
315, 150, 540, 149, 542, 150, 543, 149, 490, 149, 511, 150, 489, 
320, 150, 539, 149, 542, 149, 547, 150, 488, 150, 512, 149, 489, 
325, 150, 538, 150, 543, 150, 550, 149, 491, 150, 510, 149, 489, 
330, 150, 537, 149, 544, 149, 549, 149, 490, 150, 510, 149, 487, 
