t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 508, 149, 501, 150, 484, 149, 514, 150, 499, 
10, 149, 487, 149, 509, 149, 501, 150, 486, 150, 516, 149, 501, 
15, 149, 488, 150, 509, 150, 501, 150, 485, 150, 516, 150, 501, 
20, 150, 490, 149, 508, 149, 504, 149, 485, 150, 518, 149, 502, 
25, 150, 493, 150, 508, 149, 502, 150, 488, 149, 517, 150, 501, 
30, 150, 497, 149, 509, 150, 502, 150, 486, 150, 517, 150, 502, 
35, 150, 494, 149, 507, 149, 498, 150, 488, 150, 515, 150, 499, 
40, 150, 488, 149, 507, 150, 497, 149, 484, 150, 514, 150, 497, 
45, 150, 480, 149, 504, 149, 496, 149, 482, 149, 511, 150, 496, 
50, 150, 475, 149, 503, 149, 494, 150, 484, 150, 509, 150, 494, 
55, 150, 470, 150, 500, 150, 491, 150, 483, 149, 505, 150, 492, 
60, 150, 466, 149, 498, 150, 489, 149, 477, 150, 505, 150, 489, 
65, 150, 463, 150, 495, 150, 486, 150, 478, 149, 503, 149, 488, 
70, 149, 461, 150, 494, 149, 484, 149, 476, 149, 501, 150, 486, 
75, 149, 459, 150, 493, 149, 481, 150, 474, 149, 499, 149, 485, 
80, 150, 457, 149, 492, 150, 476, 150, 471, 150, 497, 149, 482, 
85, 150, 456, 149, 489, 149, 479, 149, 469, 150, 498, 149, 480, 
90, 150, 455, 149, 489, 149, 475, 150, 470, 149, 494, 150, 480, 
95, 150, 455, 149, 487, 149, 477, 150, 467, 150, 495, 150, 477, 
100, 150, 454, 150, 487, 150, 476, 150, 466, 149, 494, 150, 476, 
105, 150, 454, 149, 487, 149, 474, 150, 470, 149, 493, 150, 475, 
110, 150, 454, 149, 486, 149, 474, 150, 467, 149, 492, 150, 474, 
115, 150, 454, 149, 486, 149, 475, 149, 464, 150, 493, 150, 472, 
120, 150, 455, 150, 485, 150, 475, 150, 466, 150, 492, 150, 472, 
125, 150, 455, 149, 486, 150, 477, 149, 466, 149, 492, 150, 473, 
130, 149, 455, 150, 486, 149, 473, 150, 466, 149, 491, 150, 472, 
135, 150, 456, 149, 486, 150, 475, 150, 464, 149, 492, 150, 471, 
140, 150, 456, 149, 486, 149, 477, 149, 466, 149, 492, 150, 472, 
145, 149, 457, 149, 486, 150, 477, 150, 469, 149, 492, 150, 472, 
150, 150, 457, 150, 486, 149, 478, 150, 470, 149, 492, 150, 472, 
155, 150, 457, 149, 487, 150, 479, 150, 466, 150, 492, 150, 472, 
160, 150, 458, 150, 489, 149, 478, 150, 470, 149, 492, 150, 473, 
165, 149, 458, 149, 489, 150, 480, 150, 469, 150, 492, 150, 475, 
170, 150, 459, 150, 489, 149, 481, 150, 470, 149, 491, 150, 475, 
175, 150, 460, 150, 490, 150, 480, 150, 472, 150, 489, 150, 475, 
180, 150, 461, 149, 491, 150, 482, 150, 469, 150, 491, 150, 476, 
185, 150, 462, 150, 491, 150, 485, 150, 472, 150, 491, 150, 478, 
190, 150, 462, 149, 492, 150, 486, 150, 473, 150, 491, 150, 477, 
195, 150, 463, 149, 494, 149, 486, 150, 474, 149, 491, 150, 477, 
200, 150, 464, 149, 496, 149, 486, 149, 474, 150, 489, 150, 478, 
205, 149, 465, 149, 495, 150, 490, 149, 475, 150, 490, 150, 478, 
210, 150, 466, 149, 497, 149, 488, 150, 476, 150, 490, 150, 477, 
215, 150, 466, 149, 498, 150, 488, 149, 476, 150, 489, 149, 478, 
220, 150, 467, 149, 498, 149, 490, 149, 477, 150, 491, 150, 478, 
225, 150, 468, 149, 500, 150, 490, 149, 476, 150, 491, 150, 477, 
230, 150, 469, 149, 499, 150, 489, 150, 477, 150, 489, 149, 477, 
235, 150, 469, 149, 500, 149, 490, 150, 477, 149, 491, 150, 476, 
240, 150, 470, 150, 502, 150, 490, 150, 479, 150, 491, 149, 477, 
245, 150, 470, 150, 503, 149, 491, 149, 478, 150, 490, 150, 478, 
250, 150, 471, 149, 503, 150, 493, 150, 479, 150, 489, 149, 476, 
255, 150, 471, 149, 503, 150, 493, 150, 476, 150, 490, 150, 475, 
260, 149, 471, 150, 503, 150, 494, 149, 479, 150, 490, 149, 477, 
265, 150, 471, 150, 504, 149, 495, 150, 480, 150, 489, 150, 478, 
270, 150, 471, 149, 504, 150, 498, 150, 479, 149, 487, 150, 476, 
275, 150, 471, 149, 505, 149, 498, 150, 476, 150, 487, 150, 474, 
280, 149, 471, 150, 503, 150, 496, 149, 478, 149, 487, 150, 474, 
285, 150, 472, 149, 503, 150, 499, 150, 478, 149, 488, 150, 475, 
290, 150, 472, 149, 502, 150, 499, 150, 478, 149, 487, 150, 474, 
295, 150, 472, 149, 503, 150, 500, 150, 476, 150, 488, 149, 471, 
300, 149, 472, 150, 503, 150, 501, 150, 479, 149, 487, 150, 472, 
305, 150, 472, 149, 503, 150, 503, 149, 478, 149, 487, 150, 472, 
310, 150, 472, 149, 503, 150, 500, 150, 479, 149, 485, 150, 471, 
315, 150, 472, 149, 503, 149, 501, 149, 476, 150, 485, 150, 469, 
320, 150, 471, 150, 505, 150, 503, 150, 478, 149, 485, 150, 471, 
325, 150, 471, 150, 504, 150, 494, 149, 478, 149, 486, 149, 468, 
330, 149, 471, 149, 503, 149, 496, 149, 477, 150, 484, 150, 468, 
