t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 513, 150, 514, 150, 508, 151, 499, 150, 520, 150, 514, 
10, 150, 512, 150, 513, 149, 509, 149, 496, 149, 521, 150, 514, 
15, 150, 512, 149, 513, 150, 511, 149, 497, 150, 522, 150, 517, 
20, 150, 510, 149, 512, 150, 511, 149, 497, 150, 521, 150, 519, 
25, 150, 511, 149, 513, 149, 511, 150, 499, 149, 522, 150, 520, 
30, 150, 513, 149, 515, 149, 511, 150, 502, 150, 522, 150, 517, 
35, 150, 508, 149, 515, 150, 511, 150, 499, 150, 520, 150, 514, 
40, 150, 503, 150, 513, 149, 510, 149, 497, 149, 517, 149, 508, 
45, 150, 500, 149, 512, 150, 508, 149, 496, 150, 514, 150, 508, 
50, 149, 497, 149, 511, 150, 506, 149, 495, 149, 513, 150, 508, 
55, 149, 497, 149, 513, 149, 503, 150, 495, 150, 512, 150, 505, 
60, 150, 497, 150, 510, 149, 503, 150, 494, 150, 509, 150, 504, 
65, 150, 498, 150, 508, 149, 502, 150, 493, 150, 507, 150, 503, 
70, 149, 497, 149, 508, 150, 499, 149, 491, 150, 506, 150, 502, 
75, 149, 498, 150, 508, 150, 499, 150, 491, 150, 505, 150, 501, 
80, 150, 497, 150, 506, 149, 498, 149, 490, 150, 504, 149, 499, 
85, 149, 496, 150, 504, 150, 498, 150, 488, 150, 502, 149, 496, 
90, 150, 497, 149, 502, 149, 495, 149, 488, 150, 500, 149, 495, 
95, 149, 498, 149, 503, 150, 495, 149, 488, 150, 499, 149, 495, 
100, 150, 499, 150, 501, 150, 495, 149, 488, 149, 497, 150, 494, 
105, 150, 502, 149, 501, 149, 495, 149, 486, 150, 496, 150, 493, 
110, 150, 503, 149, 501, 150, 493, 150, 488, 150, 495, 150, 493, 
115, 150, 504, 149, 503, 150, 492, 150, 490, 149, 495, 150, 490, 
120, 150, 504, 149, 501, 150, 493, 150, 488, 149, 493, 149, 491, 
125, 150, 502, 149, 500, 150, 492, 150, 488, 150, 492, 150, 491, 
130, 150, 504, 149, 501, 149, 492, 149, 485, 149, 492, 150, 489, 
135, 149, 505, 149, 500, 150, 492, 150, 487, 149, 492, 150, 489, 
140, 150, 507, 149, 500, 150, 493, 150, 487, 150, 492, 149, 489, 
145, 150, 507, 149, 501, 149, 493, 149, 485, 149, 491, 150, 489, 
150, 149, 508, 149, 501, 149, 494, 150, 488, 150, 492, 149, 488, 
155, 149, 507, 150, 502, 149, 494, 149, 489, 150, 492, 150, 487, 
160, 150, 509, 149, 505, 150, 494, 150, 489, 150, 491, 150, 491, 
165, 149, 509, 149, 505, 150, 495, 149, 490, 149, 493, 149, 488, 
170, 150, 510, 149, 506, 150, 496, 149, 490, 150, 493, 149, 488, 
175, 150, 510, 150, 508, 150, 496, 150, 492, 150, 492, 149, 490, 
180, 150, 511, 149, 508, 150, 495, 150, 492, 150, 494, 149, 490, 
185, 150, 509, 150, 509, 150, 496, 149, 493, 150, 494, 150, 488, 
190, 150, 509, 149, 510, 150, 496, 150, 491, 150, 493, 149, 489, 
195, 150, 510, 150, 512, 150, 499, 149, 492, 150, 493, 149, 490, 
200, 150, 510, 149, 511, 150, 497, 150, 495, 150, 495, 150, 490, 
205, 150, 510, 150, 512, 149, 498, 150, 495, 149, 494, 150, 488, 
210, 150, 510, 149, 513, 150, 499, 149, 494, 150, 494, 149, 491, 
215, 150, 509, 150, 515, 149, 500, 149, 495, 150, 496, 149, 490, 
220, 150, 510, 150, 515, 150, 499, 149, 495, 150, 496, 149, 492, 
225, 150, 509, 149, 515, 150, 499, 151, 502, 150, 496, 150, 490, 
230, 150, 509, 150, 515, 150, 501, 149, 495, 150, 497, 149, 492, 
235, 149, 509, 149, 515, 149, 501, 150, 499, 150, 497, 150, 490, 
240, 149, 509, 150, 516, 150, 503, 149, 499, 149, 497, 149, 490, 
245, 150, 509, 149, 517, 150, 503, 150, 499, 150, 496, 150, 492, 
250, 150, 510, 150, 518, 150, 504, 149, 497, 150, 498, 150, 491, 
255, 150, 508, 149, 516, 150, 504, 150, 499, 150, 499, 149, 490, 
260, 150, 508, 149, 519, 150, 504, 149, 499, 149, 498, 150, 491, 
265, 150, 507, 150, 519, 149, 505, 149, 498, 150, 498, 149, 492, 
270, 150, 507, 149, 518, 150, 505, 150, 497, 150, 499, 150, 494, 
275, 150, 507, 150, 519, 150, 505, 150, 499, 150, 500, 150, 493, 
280, 149, 505, 149, 521, 150, 502, 150, 500, 150, 500, 150, 492, 
285, 150, 506, 150, 519, 150, 504, 149, 499, 150, 499, 150, 492, 
290, 150, 504, 149, 518, 150, 506, 150, 499, 150, 499, 150, 493, 
295, 150, 503, 149, 520, 149, 506, 149, 499, 149, 499, 149, 494, 
300, 150, 504, 149, 521, 150, 505, 150, 500, 149, 500, 150, 492, 
305, 150, 505, 150, 521, 149, 505, 150, 501, 149, 499, 150, 491, 
310, 150, 503, 149, 520, 149, 507, 150, 498, 149, 498, 150, 492, 
315, 150, 502, 150, 521, 149, 505, 149, 499, 149, 499, 150, 492, 
320, 150, 502, 150, 521, 149, 505, 149, 500, 150, 499, 149, 493, 
325, 150, 503, 149, 521, 150, 505, 150, 500, 149, 500, 150, 491, 
330, 149, 502, 149, 521, 150, 506, 150, 500, 150, 501, 149, 493, 
