t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 149, 496, 150, 487, 150, 484, 150, 516, 150, 488, 
10, 150, 491, 150, 499, 150, 487, 149, 484, 149, 516, 149, 488, 
15, 149, 492, 149, 499, 150, 488, 149, 486, 150, 518, 150, 488, 
20, 150, 494, 149, 500, 149, 488, 149, 483, 150, 520, 150, 490, 
25, 150, 494, 150, 502, 149, 490, 150, 489, 150, 518, 150, 491, 
30, 150, 494, 149, 502, 150, 489, 150, 489, 149, 518, 150, 491, 
35, 150, 492, 149, 502, 150, 490, 150, 488, 150, 518, 150, 489, 
40, 150, 490, 149, 499, 149, 488, 150, 485, 149, 517, 149, 487, 
45, 150, 486, 149, 496, 150, 483, 150, 483, 150, 513, 150, 481, 
50, 150, 483, 149, 495, 150, 483, 150, 481, 150, 510, 149, 478, 
55, 150, 480, 150, 494, 149, 481, 150, 481, 150, 505, 150, 474, 
60, 150, 479, 149, 492, 150, 478, 150, 477, 149, 503, 149, 469, 
65, 150, 477, 150, 492, 149, 478, 150, 474, 149, 503, 149, 467, 
70, 150, 475, 149, 490, 149, 474, 150, 474, 150, 500, 150, 466, 
75, 150, 474, 150, 489, 150, 469, 150, 470, 149, 498, 150, 465, 
80, 150, 472, 149, 487, 150, 470, 149, 467, 150, 499, 150, 464, 
85, 150, 471, 150, 487, 149, 468, 150, 472, 150, 497, 150, 462, 
90, 150, 470, 149, 486, 150, 465, 150, 467, 149, 497, 150, 461, 
95, 150, 469, 150, 489, 149, 465, 150, 466, 149, 495, 150, 457, 
100, 150, 469, 149, 487, 149, 464, 150, 467, 149, 493, 150, 458, 
105, 150, 469, 149, 488, 150, 464, 150, 466, 150, 493, 150, 457, 
110, 150, 468, 150, 487, 150, 461, 149, 466, 149, 490, 150, 455, 
115, 150, 467, 150, 489, 150, 460, 150, 465, 150, 491, 149, 453, 
120, 150, 467, 149, 488, 149, 459, 149, 464, 149, 491, 149, 453, 
125, 150, 467, 149, 490, 150, 460, 150, 465, 150, 490, 150, 453, 
130, 150, 467, 149, 487, 149, 459, 149, 463, 149, 488, 149, 454, 
135, 150, 467, 150, 488, 149, 459, 149, 464, 149, 486, 150, 455, 
140, 150, 468, 150, 488, 150, 461, 150, 465, 149, 487, 149, 457, 
145, 150, 469, 150, 490, 150, 460, 150, 463, 149, 489, 150, 457, 
150, 150, 470, 150, 487, 150, 464, 150, 465, 150, 488, 150, 459, 
155, 150, 471, 149, 488, 150, 461, 150, 466, 150, 486, 150, 459, 
160, 150, 471, 150, 490, 150, 462, 150, 465, 149, 489, 150, 458, 
165, 150, 472, 149, 490, 150, 463, 150, 466, 150, 487, 150, 461, 
170, 150, 472, 150, 488, 149, 462, 150, 465, 150, 489, 149, 461, 
175, 150, 473, 150, 489, 150, 462, 150, 467, 150, 489, 149, 462, 
180, 150, 473, 149, 489, 150, 464, 149, 465, 149, 489, 149, 462, 
185, 150, 473, 149, 489, 149, 465, 150, 468, 149, 488, 149, 463, 
190, 150, 473, 149, 487, 150, 463, 149, 465, 150, 489, 150, 463, 
195, 150, 475, 150, 490, 149, 463, 149, 466, 149, 491, 150, 461, 
200, 150, 475, 149, 490, 150, 465, 150, 466, 150, 489, 150, 465, 
205, 150, 477, 150, 492, 149, 465, 150, 469, 150, 489, 149, 463, 
210, 150, 478, 149, 493, 150, 465, 150, 467, 150, 490, 150, 465, 
215, 150, 479, 149, 493, 150, 466, 149, 466, 149, 489, 150, 464, 
220, 150, 479, 149, 490, 149, 469, 150, 470, 149, 491, 149, 467, 
225, 150, 480, 149, 493, 149, 471, 149, 468, 150, 490, 150, 467, 
230, 150, 481, 149, 494, 149, 469, 150, 466, 149, 490, 150, 465, 
235, 150, 481, 149, 494, 150, 471, 149, 468, 150, 491, 149, 468, 
240, 150, 482, 149, 495, 149, 470, 149, 467, 149, 492, 150, 465, 
245, 150, 482, 149, 495, 149, 470, 150, 468, 150, 491, 150, 464, 
250, 150, 483, 150, 495, 149, 470, 149, 469, 150, 488, 150, 465, 
255, 150, 484, 150, 495, 150, 471, 150, 470, 149, 491, 150, 465, 
260, 149, 484, 149, 496, 150, 473, 150, 470, 150, 492, 150, 467, 
265, 150, 485, 149, 495, 149, 473, 149, 471, 149, 491, 150, 468, 
270, 150, 485, 149, 494, 150, 474, 150, 470, 149, 492, 149, 468, 
275, 149, 486, 150, 497, 150, 474, 149, 469, 149, 492, 150, 467, 
280, 150, 486, 149, 496, 150, 475, 149, 470, 150, 491, 149, 468, 
285, 150, 485, 150, 495, 149, 475, 150, 469, 150, 490, 150, 466, 
290, 149, 486, 149, 496, 150, 475, 149, 471, 149, 492, 150, 468, 
295, 150, 486, 149, 496, 150, 476, 150, 471, 150, 491, 150, 466, 
300, 150, 488, 149, 498, 150, 475, 149, 468, 149, 491, 149, 467, 
305, 150, 488, 149, 498, 150, 476, 150, 469, 150, 491, 149, 467, 
310, 150, 489, 149, 500, 149, 475, 149, 468, 150, 490, 149, 468, 
315, 150, 488, 150, 497, 149, 476, 150, 466, 150, 492, 150, 466, 
320, 149, 489, 149, 497, 150, 478, 150, 468, 149, 490, 149, 467, 
325, 150, 488, 149, 495, 150, 477, 150, 471, 149, 488, 150, 468, 
330, 150, 489, 149, 495, 149, 476, 150, 469, 150, 488, 150, 467, 
