t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 149, 468, 150, 471, 150, 463, 150, 490, 149, 466, 
10, 150, 467, 149, 471, 149, 473, 149, 464, 150, 492, 149, 469, 
15, 150, 468, 150, 474, 150, 473, 150, 469, 149, 493, 149, 471, 
20, 150, 469, 150, 476, 150, 476, 149, 468, 150, 495, 150, 468, 
25, 150, 470, 149, 475, 149, 477, 150, 470, 149, 494, 150, 469, 
30, 150, 469, 149, 476, 150, 477, 149, 469, 150, 497, 150, 471, 
35, 150, 463, 149, 471, 149, 474, 149, 466, 150, 490, 149, 465, 
40, 150, 464, 150, 473, 150, 476, 150, 466, 150, 491, 149, 464, 
45, 150, 462, 149, 471, 150, 475, 150, 465, 150, 491, 149, 464, 
50, 150, 462, 149, 473, 150, 472, 149, 463, 150, 489, 150, 464, 
55, 150, 460, 149, 473, 150, 472, 150, 464, 150, 489, 150, 465, 
60, 150, 460, 149, 472, 149, 469, 149, 462, 149, 488, 149, 464, 
65, 150, 457, 150, 473, 150, 467, 150, 462, 149, 489, 150, 464, 
70, 150, 457, 149, 473, 150, 466, 149, 461, 149, 486, 150, 461, 
75, 150, 456, 150, 470, 149, 466, 149, 458, 150, 487, 150, 462, 
80, 150, 456, 149, 469, 150, 463, 150, 459, 149, 485, 149, 460, 
85, 150, 456, 149, 469, 149, 463, 149, 457, 149, 483, 150, 457, 
90, 150, 456, 150, 467, 150, 463, 150, 455, 149, 482, 149, 456, 
95, 150, 456, 149, 468, 150, 462, 149, 456, 149, 481, 149, 456, 
100, 150, 456, 149, 466, 150, 460, 150, 455, 150, 481, 149, 456, 
105, 150, 457, 149, 467, 149, 461, 149, 457, 150, 480, 150, 454, 
110, 150, 459, 150, 468, 150, 463, 149, 456, 150, 481, 150, 457, 
115, 150, 459, 149, 467, 150, 465, 150, 458, 150, 482, 149, 459, 
120, 150, 459, 150, 469, 150, 462, 149, 457, 150, 480, 150, 457, 
125, 150, 460, 149, 467, 150, 463, 149, 457, 150, 481, 150, 456, 
130, 150, 460, 149, 466, 149, 461, 150, 455, 149, 480, 150, 457, 
135, 149, 460, 150, 466, 150, 461, 150, 457, 150, 480, 150, 456, 
140, 150, 461, 149, 465, 150, 461, 150, 457, 150, 479, 150, 455, 
145, 150, 461, 150, 464, 149, 462, 149, 456, 150, 480, 149, 457, 
150, 150, 461, 150, 463, 150, 463, 150, 457, 150, 481, 149, 458, 
155, 150, 462, 149, 463, 149, 463, 149, 458, 149, 479, 150, 458, 
160, 150, 463, 150, 464, 150, 465, 149, 457, 149, 481, 149, 459, 
165, 150, 464, 149, 464, 150, 464, 150, 459, 149, 481, 150, 460, 
170, 150, 465, 149, 464, 150, 465, 149, 460, 149, 481, 150, 459, 
175, 150, 467, 149, 465, 150, 467, 150, 460, 149, 482, 150, 460, 
180, 150, 468, 149, 464, 150, 467, 150, 462, 149, 483, 150, 460, 
185, 150, 469, 150, 465, 150, 467, 150, 462, 150, 484, 150, 460, 
190, 150, 470, 149, 466, 150, 469, 150, 462, 150, 484, 150, 459, 
195, 150, 471, 149, 465, 149, 469, 150, 462, 149, 484, 150, 461, 
200, 150, 471, 150, 466, 150, 469, 150, 463, 150, 485, 149, 462, 
205, 150, 472, 150, 465, 149, 469, 150, 464, 150, 484, 150, 461, 
210, 150, 473, 150, 465, 150, 470, 149, 464, 150, 486, 149, 463, 
215, 150, 474, 149, 465, 150, 470, 150, 465, 149, 487, 150, 464, 
220, 150, 473, 149, 466, 149, 470, 149, 466, 150, 485, 149, 463, 
225, 150, 474, 149, 466, 150, 471, 149, 466, 150, 488, 149, 464, 
230, 150, 475, 149, 466, 149, 470, 149, 466, 149, 488, 150, 464, 
235, 150, 477, 149, 467, 149, 470, 150, 469, 150, 490, 149, 464, 
240, 150, 477, 149, 467, 150, 473, 150, 469, 150, 489, 149, 463, 
245, 150, 477, 149, 467, 150, 472, 150, 469, 150, 490, 150, 464, 
250, 150, 479, 149, 467, 149, 476, 149, 467, 149, 491, 150, 465, 
255, 150, 480, 150, 468, 150, 474, 150, 469, 149, 492, 149, 466, 
260, 150, 481, 149, 469, 150, 475, 150, 469, 149, 491, 150, 466, 
265, 150, 482, 150, 468, 149, 475, 150, 467, 150, 493, 150, 467, 
270, 150, 483, 150, 467, 150, 475, 150, 469, 150, 492, 150, 465, 
275, 150, 484, 149, 468, 149, 476, 149, 468, 150, 492, 150, 465, 
280, 150, 484, 149, 469, 150, 478, 150, 468, 150, 493, 149, 465, 
285, 150, 485, 149, 468, 150, 476, 149, 469, 150, 492, 150, 465, 
290, 150, 485, 149, 468, 149, 476, 149, 469, 150, 492, 150, 465, 
295, 149, 485, 149, 468, 150, 477, 150, 468, 150, 493, 150, 464, 
300, 150, 486, 149, 469, 150, 477, 149, 469, 150, 493, 149, 463, 
305, 150, 486, 149, 468, 149, 476, 149, 469, 149, 494, 149, 464, 
310, 150, 487, 149, 468, 150, 479, 149, 467, 150, 493, 150, 463, 
315, 150, 487, 149, 468, 149, 479, 149, 467, 149, 493, 150, 465, 
320, 150, 487, 150, 467, 150, 479, 150, 469, 149, 492, 149, 465, 
325, 150, 487, 149, 469, 150, 479, 149, 468, 149, 491, 150, 463, 
330, 150, 487, 149, 466, 150, 480, 150, 466, 149, 491, 150, 461, 
