t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 458, 150, 449, 149, 444, 149, 467, 150, 450, 
10, 150, 450, 149, 458, 149, 449, 149, 444, 150, 467, 149, 449, 
15, 150, 450, 149, 458, 150, 450, 150, 442, 150, 466, 150, 450, 
20, 149, 450, 149, 458, 149, 449, 150, 445, 150, 468, 150, 451, 
25, 150, 450, 149, 459, 150, 450, 150, 448, 149, 467, 150, 451, 
30, 150, 449, 149, 459, 150, 449, 149, 446, 150, 466, 150, 451, 
35, 150, 450, 149, 458, 150, 451, 150, 445, 149, 466, 150, 450, 
40, 150, 450, 149, 460, 149, 452, 150, 446, 149, 468, 150, 450, 
45, 150, 450, 149, 459, 150, 450, 150, 444, 150, 468, 150, 449, 
50, 150, 449, 149, 460, 150, 451, 150, 444, 150, 465, 150, 448, 
55, 150, 448, 149, 458, 149, 450, 149, 441, 150, 468, 150, 447, 
60, 150, 447, 149, 458, 150, 448, 150, 441, 150, 464, 150, 446, 
65, 150, 446, 149, 457, 150, 448, 149, 438, 150, 462, 150, 445, 
70, 149, 445, 149, 458, 150, 447, 150, 436, 150, 462, 149, 443, 
75, 150, 444, 150, 458, 150, 445, 150, 437, 150, 460, 150, 444, 
80, 150, 443, 149, 457, 149, 443, 150, 436, 150, 459, 150, 442, 
85, 150, 442, 150, 456, 150, 442, 150, 435, 149, 458, 150, 441, 
90, 149, 440, 150, 456, 150, 441, 150, 432, 150, 459, 149, 439, 
95, 149, 440, 150, 454, 150, 441, 150, 429, 149, 457, 149, 436, 
100, 150, 439, 149, 454, 150, 439, 150, 429, 150, 456, 149, 436, 
105, 150, 439, 149, 454, 150, 436, 149, 429, 150, 456, 150, 436, 
110, 150, 438, 149, 453, 150, 436, 150, 430, 149, 454, 150, 435, 
115, 149, 438, 149, 451, 149, 436, 150, 429, 149, 453, 150, 433, 
120, 150, 438, 150, 451, 150, 435, 150, 430, 150, 452, 149, 433, 
125, 149, 436, 149, 452, 150, 438, 150, 427, 150, 451, 150, 431, 
130, 150, 437, 150, 450, 149, 437, 149, 424, 149, 452, 149, 428, 
135, 150, 437, 150, 448, 149, 435, 150, 427, 149, 452, 150, 429, 
140, 150, 437, 149, 447, 149, 436, 150, 426, 149, 452, 150, 429, 
145, 150, 437, 150, 448, 150, 436, 149, 424, 149, 452, 150, 427, 
150, 150, 436, 149, 446, 150, 435, 149, 426, 150, 453, 150, 428, 
155, 150, 437, 149, 446, 150, 434, 149, 426, 150, 453, 149, 429, 
160, 150, 438, 149, 447, 149, 435, 149, 425, 150, 451, 150, 429, 
165, 150, 438, 149, 445, 149, 435, 149, 426, 149, 453, 149, 428, 
170, 150, 439, 150, 447, 150, 434, 150, 427, 149, 452, 149, 428, 
175, 150, 438, 149, 446, 150, 435, 150, 427, 150, 451, 150, 427, 
180, 149, 437, 150, 445, 150, 435, 149, 423, 149, 453, 150, 425, 
185, 150, 437, 149, 445, 150, 434, 150, 427, 149, 453, 150, 429, 
190, 150, 440, 149, 445, 149, 434, 149, 426, 150, 454, 149, 427, 
195, 150, 440, 150, 447, 150, 438, 150, 425, 149, 452, 149, 427, 
200, 150, 441, 149, 446, 150, 437, 149, 427, 150, 453, 149, 427, 
205, 150, 439, 150, 446, 150, 438, 150, 425, 150, 457, 150, 426, 
210, 150, 440, 149, 447, 150, 437, 150, 428, 149, 455, 150, 429, 
215, 150, 441, 149, 447, 150, 435, 150, 428, 150, 457, 150, 429, 
220, 150, 441, 149, 447, 150, 438, 150, 426, 150, 455, 150, 429, 
225, 150, 441, 150, 447, 149, 438, 149, 428, 149, 455, 150, 426, 
230, 150, 442, 150, 448, 150, 440, 149, 427, 149, 456, 150, 427, 
235, 150, 443, 149, 447, 149, 438, 150, 431, 150, 457, 150, 429, 
240, 150, 443, 149, 447, 150, 438, 150, 429, 150, 458, 150, 429, 
245, 150, 442, 149, 447, 149, 440, 149, 428, 150, 454, 150, 429, 
250, 150, 443, 149, 448, 150, 441, 150, 429, 149, 454, 150, 429, 
255, 150, 444, 149, 447, 149, 440, 150, 431, 149, 454, 149, 428, 
260, 150, 443, 149, 448, 150, 440, 150, 431, 149, 454, 150, 429, 
265, 150, 444, 149, 448, 149, 441, 149, 430, 150, 455, 150, 429, 
270, 150, 444, 149, 447, 149, 442, 149, 430, 150, 455, 150, 428, 
275, 150, 444, 150, 448, 150, 441, 149, 432, 149, 456, 150, 429, 
280, 150, 444, 149, 448, 150, 442, 150, 432, 150, 456, 150, 429, 
285, 150, 445, 150, 448, 150, 442, 150, 428, 149, 457, 150, 426, 
290, 150, 445, 149, 448, 149, 442, 149, 431, 149, 457, 149, 427, 
295, 150, 446, 149, 449, 150, 443, 150, 431, 149, 456, 150, 426, 
300, 150, 446, 149, 448, 149, 443, 149, 432, 150, 457, 150, 426, 
305, 150, 446, 149, 448, 150, 442, 149, 432, 149, 456, 150, 429, 
310, 150, 446, 149, 450, 150, 442, 149, 434, 150, 456, 150, 428, 
315, 150, 446, 150, 448, 149, 442, 150, 431, 150, 458, 150, 425, 
320, 150, 446, 150, 450, 149, 442, 150, 432, 150, 458, 150, 425, 
325, 150, 447, 150, 449, 150, 443, 149, 432, 149, 455, 150, 426, 
330, 150, 447, 150, 450, 150, 442, 150, 434, 149, 457, 150, 426, 
