t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 149, 469, 150, 464, 149, 456, 150, 479, 150, 461, 
10, 150, 464, 150, 469, 150, 463, 150, 459, 149, 479, 150, 462, 
15, 150, 463, 149, 469, 150, 464, 149, 458, 150, 482, 150, 463, 
20, 150, 463, 149, 471, 149, 465, 150, 458, 150, 481, 150, 463, 
25, 150, 464, 149, 472, 150, 465, 150, 457, 150, 483, 150, 463, 
30, 150, 464, 149, 471, 150, 466, 149, 458, 150, 482, 149, 462, 
35, 150, 464, 149, 471, 150, 466, 150, 459, 150, 481, 150, 462, 
40, 150, 463, 149, 471, 150, 466, 149, 457, 149, 479, 150, 464, 
45, 150, 462, 149, 471, 150, 464, 150, 455, 150, 479, 149, 463, 
50, 150, 462, 149, 472, 149, 465, 150, 455, 149, 478, 150, 463, 
55, 150, 460, 149, 470, 149, 464, 149, 454, 150, 478, 149, 462, 
60, 150, 460, 149, 472, 150, 462, 149, 453, 149, 476, 149, 462, 
65, 150, 459, 150, 469, 150, 462, 149, 453, 150, 477, 149, 461, 
70, 149, 458, 150, 470, 150, 462, 149, 453, 149, 476, 150, 460, 
75, 150, 458, 149, 470, 149, 460, 150, 452, 149, 475, 149, 460, 
80, 150, 458, 149, 469, 150, 459, 149, 451, 150, 475, 149, 459, 
85, 150, 457, 149, 469, 150, 457, 149, 451, 150, 476, 150, 457, 
90, 150, 457, 149, 467, 149, 456, 149, 448, 149, 475, 150, 458, 
95, 150, 456, 149, 466, 150, 457, 149, 449, 149, 475, 149, 456, 
100, 150, 456, 149, 467, 149, 457, 149, 449, 150, 475, 149, 455, 
105, 150, 456, 149, 467, 150, 455, 149, 446, 149, 475, 150, 453, 
110, 150, 456, 150, 464, 149, 456, 149, 447, 149, 475, 150, 453, 
115, 150, 457, 149, 464, 149, 457, 149, 446, 149, 474, 150, 451, 
120, 150, 457, 150, 465, 149, 456, 150, 448, 149, 476, 150, 452, 
125, 149, 458, 150, 465, 150, 454, 149, 444, 150, 474, 150, 452, 
130, 149, 458, 149, 463, 150, 458, 149, 447, 150, 478, 149, 451, 
135, 150, 460, 150, 465, 149, 458, 149, 448, 149, 478, 150, 451, 
140, 150, 462, 149, 463, 150, 456, 149, 446, 150, 479, 150, 452, 
145, 150, 463, 149, 463, 150, 458, 150, 448, 150, 483, 150, 452, 
150, 150, 463, 150, 464, 150, 456, 150, 448, 149, 483, 149, 451, 
155, 150, 465, 150, 464, 150, 459, 150, 450, 150, 484, 149, 453, 
160, 150, 466, 150, 462, 150, 462, 149, 449, 149, 485, 149, 452, 
165, 150, 468, 149, 464, 150, 460, 149, 451, 150, 487, 150, 455, 
170, 150, 469, 150, 465, 149, 459, 149, 450, 150, 489, 149, 454, 
175, 150, 471, 149, 465, 149, 461, 150, 450, 150, 488, 149, 455, 
180, 150, 472, 149, 465, 150, 462, 150, 455, 150, 493, 150, 457, 
185, 150, 474, 150, 465, 149, 461, 149, 455, 149, 493, 150, 456, 
190, 150, 475, 149, 467, 149, 461, 149, 454, 149, 494, 149, 457, 
195, 149, 476, 150, 466, 150, 462, 150, 459, 150, 496, 150, 459, 
200, 150, 477, 150, 465, 149, 466, 149, 457, 149, 496, 150, 457, 
205, 150, 479, 149, 467, 149, 463, 150, 456, 149, 498, 150, 459, 
210, 150, 481, 150, 466, 150, 465, 150, 461, 150, 501, 149, 459, 
215, 150, 481, 149, 466, 149, 464, 150, 465, 149, 500, 150, 460, 
220, 150, 483, 149, 467, 149, 465, 150, 462, 149, 500, 149, 461, 
225, 150, 484, 150, 468, 150, 463, 150, 465, 150, 502, 150, 463, 
230, 150, 485, 149, 469, 150, 464, 150, 466, 150, 503, 150, 462, 
235, 150, 487, 149, 470, 150, 464, 150, 467, 149, 502, 149, 463, 
240, 150, 489, 149, 468, 150, 466, 150, 471, 150, 504, 150, 464, 
245, 150, 490, 149, 471, 150, 466, 150, 470, 149, 504, 150, 464, 
250, 150, 492, 149, 471, 150, 466, 149, 472, 150, 504, 150, 465, 
255, 150, 494, 149, 471, 150, 467, 150, 474, 150, 506, 150, 465, 
260, 150, 496, 149, 473, 149, 467, 149, 476, 150, 505, 149, 464, 
265, 149, 498, 150, 473, 150, 468, 150, 475, 149, 506, 149, 464, 
270, 150, 500, 149, 472, 150, 468, 150, 478, 149, 504, 150, 466, 
275, 150, 502, 149, 472, 150, 470, 150, 479, 150, 507, 150, 465, 
280, 149, 504, 150, 475, 150, 469, 149, 478, 150, 507, 150, 465, 
285, 150, 506, 149, 474, 150, 468, 150, 481, 150, 505, 150, 466, 
290, 150, 508, 150, 476, 149, 467, 149, 479, 150, 507, 149, 466, 
295, 150, 510, 149, 476, 150, 468, 150, 483, 149, 507, 150, 467, 
300, 150, 512, 149, 476, 149, 470, 150, 484, 149, 507, 149, 466, 
305, 150, 514, 149, 477, 149, 467, 150, 480, 150, 507, 149, 468, 
310, 150, 516, 149, 479, 150, 469, 150, 481, 149, 506, 150, 468, 
315, 150, 515, 149, 478, 150, 470, 150, 482, 150, 508, 150, 468, 
320, 150, 515, 150, 481, 149, 470, 150, 482, 150, 508, 149, 468, 
325, 150, 515, 149, 480, 150, 475, 149, 480, 149, 507, 150, 469, 
330, 149, 514, 149, 482, 149, 473, 150, 483, 150, 508, 150, 469, 
