t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 470, 149, 458, 150, 464, 149, 478, 150, 494, 
10, 149, 487, 149, 474, 149, 463, 149, 471, 149, 484, 150, 500, 
15, 150, 489, 149, 479, 149, 467, 149, 473, 149, 488, 150, 502, 
20, 150, 491, 149, 482, 150, 469, 149, 475, 150, 487, 150, 504, 
25, 150, 492, 149, 486, 150, 470, 150, 476, 149, 489, 150, 505, 
30, 149, 494, 150, 484, 149, 470, 150, 478, 150, 489, 150, 507, 
35, 150, 492, 149, 484, 150, 471, 150, 479, 150, 488, 150, 507, 
40, 150, 489, 149, 480, 149, 468, 150, 476, 150, 485, 150, 502, 
45, 150, 487, 149, 482, 150, 464, 149, 474, 150, 485, 150, 504, 
50, 149, 485, 149, 482, 150, 466, 149, 469, 150, 483, 150, 501, 
55, 149, 483, 149, 482, 150, 463, 150, 472, 150, 480, 150, 501, 
60, 149, 480, 149, 481, 150, 460, 149, 469, 150, 477, 150, 500, 
65, 150, 478, 149, 480, 150, 458, 150, 469, 149, 478, 150, 498, 
70, 150, 476, 149, 480, 150, 456, 150, 465, 150, 479, 150, 497, 
75, 149, 475, 150, 478, 150, 455, 151, 466, 150, 477, 149, 495, 
80, 149, 474, 149, 477, 150, 454, 150, 465, 150, 476, 150, 493, 
85, 150, 474, 150, 476, 150, 454, 150, 462, 149, 475, 149, 494, 
90, 149, 473, 149, 474, 150, 452, 150, 462, 150, 475, 149, 495, 
95, 150, 473, 149, 476, 150, 451, 149, 461, 149, 473, 150, 494, 
100, 150, 475, 150, 475, 150, 452, 150, 461, 149, 475, 150, 492, 
105, 150, 476, 149, 473, 149, 451, 150, 461, 149, 475, 150, 491, 
110, 150, 477, 149, 474, 150, 451, 149, 461, 150, 474, 150, 493, 
115, 150, 478, 149, 470, 150, 451, 149, 460, 150, 476, 150, 490, 
120, 149, 479, 149, 473, 149, 454, 150, 459, 149, 478, 150, 493, 
125, 150, 479, 150, 474, 150, 455, 149, 461, 149, 478, 150, 489, 
130, 150, 480, 149, 473, 150, 453, 149, 459, 150, 481, 150, 492, 
135, 150, 481, 150, 473, 150, 456, 149, 458, 150, 482, 149, 491, 
140, 150, 481, 149, 476, 150, 455, 150, 460, 149, 483, 150, 492, 
145, 150, 482, 149, 476, 150, 455, 150, 462, 149, 483, 150, 493, 
150, 150, 484, 150, 475, 150, 457, 150, 460, 150, 485, 150, 491, 
155, 150, 484, 149, 477, 149, 458, 149, 463, 150, 485, 150, 494, 
160, 149, 484, 150, 477, 150, 457, 149, 464, 149, 484, 150, 494, 
165, 150, 485, 149, 477, 149, 458, 150, 463, 150, 485, 150, 493, 
170, 149, 485, 149, 480, 150, 460, 149, 465, 149, 487, 150, 493, 
175, 150, 486, 150, 481, 150, 460, 150, 465, 149, 484, 150, 494, 
180, 150, 487, 149, 477, 149, 462, 150, 466, 149, 487, 150, 496, 
185, 150, 488, 150, 480, 150, 462, 150, 466, 150, 490, 149, 496, 
190, 150, 487, 149, 479, 149, 463, 150, 469, 149, 487, 149, 496, 
195, 150, 488, 149, 482, 150, 464, 149, 468, 150, 488, 150, 498, 
200, 150, 489, 150, 481, 150, 465, 150, 468, 150, 490, 149, 496, 
205, 150, 489, 149, 481, 150, 467, 150, 471, 149, 489, 150, 500, 
210, 150, 490, 150, 485, 150, 467, 149, 471, 149, 489, 150, 499, 
215, 150, 491, 149, 482, 149, 468, 150, 472, 149, 487, 150, 496, 
220, 150, 491, 150, 485, 149, 470, 149, 472, 149, 486, 150, 498, 
225, 150, 494, 150, 485, 150, 471, 150, 472, 150, 487, 150, 498, 
230, 150, 495, 149, 484, 149, 471, 149, 472, 149, 486, 150, 497, 
235, 150, 495, 149, 484, 150, 472, 150, 469, 149, 486, 150, 498, 
240, 150, 495, 150, 486, 149, 475, 150, 474, 149, 486, 150, 498, 
245, 150, 495, 149, 484, 150, 474, 149, 475, 149, 485, 150, 497, 
250, 150, 496, 150, 484, 150, 476, 150, 474, 150, 484, 150, 497, 
255, 150, 495, 149, 485, 149, 476, 149, 474, 150, 483, 150, 496, 
260, 149, 494, 150, 486, 150, 476, 150, 474, 150, 481, 150, 495, 
265, 150, 494, 149, 486, 149, 477, 149, 473, 150, 480, 150, 493, 
270, 150, 492, 149, 486, 150, 477, 149, 472, 149, 479, 150, 494, 
275, 150, 491, 149, 487, 149, 476, 150, 473, 150, 480, 150, 489, 
280, 150, 491, 149, 486, 149, 476, 149, 473, 150, 478, 150, 491, 
285, 149, 491, 149, 487, 150, 476, 149, 473, 150, 478, 150, 485, 
290, 150, 489, 150, 487, 150, 477, 149, 474, 149, 478, 150, 486, 
295, 150, 490, 149, 486, 150, 476, 150, 473, 150, 476, 149, 483, 
300, 150, 487, 149, 487, 150, 476, 149, 469, 149, 475, 150, 483, 
305, 150, 487, 150, 484, 150, 476, 149, 471, 150, 473, 150, 482, 
310, 149, 484, 150, 484, 149, 475, 150, 469, 150, 473, 150, 480, 
315, 150, 486, 150, 485, 150, 479, 149, 469, 150, 471, 150, 480, 
320, 150, 485, 149, 486, 149, 476, 149, 469, 150, 471, 150, 475, 
325, 150, 481, 149, 484, 150, 475, 149, 463, 150, 469, 150, 475, 
330, 150, 479, 150, 484, 149, 475, 150, 465, 150, 467, 150, 473, 
