t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 149, 492, 150, 488, 150, 480, 150, 503, 150, 478, 
10, 150, 483, 150, 492, 150, 487, 150, 482, 150, 505, 150, 476, 
15, 150, 483, 149, 492, 150, 485, 149, 478, 150, 504, 149, 479, 
20, 149, 482, 150, 492, 150, 485, 150, 476, 149, 503, 150, 477, 
25, 150, 482, 149, 491, 150, 486, 150, 480, 150, 505, 150, 476, 
30, 150, 483, 149, 490, 149, 484, 150, 480, 149, 502, 149, 476, 
35, 149, 484, 149, 492, 150, 486, 150, 481, 150, 503, 150, 478, 
40, 150, 484, 149, 490, 150, 485, 150, 476, 149, 501, 150, 473, 
45, 150, 484, 149, 492, 149, 485, 149, 478, 150, 501, 150, 472, 
50, 150, 484, 149, 491, 150, 484, 149, 477, 150, 502, 150, 473, 
55, 150, 483, 149, 490, 150, 483, 150, 475, 150, 500, 149, 470, 
60, 150, 483, 149, 490, 150, 481, 149, 474, 150, 499, 150, 472, 
65, 149, 480, 149, 490, 150, 478, 149, 474, 150, 500, 150, 469, 
70, 149, 480, 149, 487, 150, 478, 150, 473, 149, 499, 150, 467, 
75, 149, 480, 149, 487, 150, 477, 150, 475, 150, 498, 150, 465, 
80, 150, 479, 149, 486, 150, 476, 150, 473, 150, 498, 150, 463, 
85, 149, 478, 150, 485, 149, 475, 149, 471, 150, 497, 150, 462, 
90, 150, 478, 149, 484, 149, 475, 149, 469, 150, 494, 150, 461, 
95, 150, 477, 149, 483, 149, 473, 149, 470, 150, 495, 150, 461, 
100, 150, 477, 150, 481, 150, 472, 150, 469, 149, 493, 150, 462, 
105, 150, 476, 149, 481, 149, 471, 149, 467, 150, 494, 149, 457, 
110, 150, 475, 150, 478, 149, 471, 149, 467, 149, 491, 150, 456, 
115, 150, 474, 149, 480, 150, 470, 150, 469, 150, 494, 150, 456, 
120, 150, 472, 150, 479, 150, 470, 150, 466, 150, 492, 150, 455, 
125, 150, 470, 149, 478, 149, 470, 149, 464, 149, 491, 150, 455, 
130, 149, 468, 150, 477, 149, 469, 150, 467, 150, 493, 150, 455, 
135, 150, 467, 149, 478, 150, 469, 150, 466, 150, 491, 150, 454, 
140, 149, 465, 150, 478, 150, 469, 150, 464, 150, 491, 150, 455, 
145, 150, 463, 150, 478, 150, 469, 150, 466, 149, 489, 150, 454, 
150, 149, 462, 149, 477, 149, 470, 150, 465, 149, 488, 150, 451, 
155, 150, 461, 149, 477, 150, 468, 149, 465, 149, 489, 150, 455, 
160, 150, 461, 149, 475, 149, 468, 149, 463, 149, 490, 150, 454, 
165, 149, 459, 150, 476, 149, 468, 149, 465, 149, 489, 150, 452, 
170, 149, 460, 149, 477, 150, 468, 150, 465, 150, 491, 150, 452, 
175, 150, 459, 150, 477, 150, 468, 150, 464, 150, 491, 150, 455, 
180, 149, 458, 149, 476, 149, 470, 150, 465, 150, 491, 150, 453, 
185, 150, 458, 149, 477, 150, 470, 150, 467, 150, 489, 149, 453, 
190, 150, 458, 150, 477, 149, 470, 149, 463, 149, 490, 149, 455, 
195, 149, 458, 149, 478, 150, 471, 150, 466, 150, 490, 150, 454, 
200, 150, 457, 149, 478, 150, 472, 150, 464, 149, 488, 149, 454, 
205, 149, 457, 149, 477, 150, 471, 150, 467, 150, 489, 150, 456, 
210, 150, 457, 149, 478, 150, 472, 149, 463, 149, 489, 149, 454, 
215, 149, 457, 149, 478, 149, 472, 150, 466, 150, 488, 150, 454, 
220, 150, 457, 149, 479, 150, 472, 150, 466, 149, 488, 150, 455, 
225, 150, 457, 149, 478, 150, 475, 150, 464, 149, 488, 150, 456, 
230, 150, 457, 149, 479, 150, 473, 150, 466, 150, 487, 150, 455, 
235, 150, 457, 149, 479, 150, 474, 150, 465, 149, 488, 150, 456, 
240, 149, 457, 150, 480, 149, 472, 151, 465, 150, 489, 150, 457, 
245, 150, 457, 149, 479, 150, 475, 150, 465, 150, 486, 150, 458, 
250, 150, 457, 149, 479, 150, 474, 149, 465, 150, 487, 150, 456, 
255, 150, 457, 150, 480, 150, 476, 150, 467, 150, 487, 150, 457, 
260, 150, 456, 149, 480, 149, 473, 149, 465, 150, 485, 149, 454, 
265, 150, 457, 149, 480, 149, 474, 150, 467, 149, 485, 150, 455, 
270, 150, 456, 149, 481, 150, 475, 150, 464, 149, 484, 150, 458, 
275, 150, 456, 150, 482, 149, 474, 150, 467, 150, 484, 150, 457, 
280, 150, 455, 150, 482, 150, 475, 150, 467, 150, 485, 150, 454, 
285, 149, 456, 149, 482, 149, 475, 149, 463, 149, 484, 150, 454, 
290, 150, 455, 150, 482, 150, 475, 149, 464, 149, 484, 150, 455, 
295, 149, 455, 149, 481, 150, 475, 149, 464, 149, 482, 149, 455, 
300, 150, 454, 150, 483, 149, 474, 150, 466, 150, 482, 150, 456, 
305, 150, 455, 149, 481, 150, 475, 149, 465, 150, 481, 150, 457, 
310, 149, 454, 150, 483, 149, 474, 150, 468, 149, 479, 150, 453, 
315, 150, 455, 150, 482, 149, 473, 150, 467, 150, 481, 149, 455, 
320, 150, 455, 149, 483, 149, 473, 149, 464, 150, 479, 150, 454, 
325, 150, 453, 149, 482, 150, 476, 150, 467, 150, 478, 150, 454, 
330, 150, 454, 150, 483, 150, 474, 150, 465, 149, 476, 150, 452, 
