t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 497, 149, 510, 150, 503, 149, 480, 150, 509, 150, 510, 
10, 150, 500, 150, 512, 149, 503, 150, 485, 150, 511, 150, 511, 
15, 150, 501, 149, 513, 149, 503, 149, 487, 150, 512, 150, 511, 
20, 150, 503, 149, 513, 150, 506, 150, 487, 150, 511, 150, 512, 
25, 150, 503, 149, 513, 149, 505, 149, 486, 149, 511, 149, 513, 
30, 150, 503, 149, 512, 150, 506, 150, 488, 149, 510, 150, 514, 
35, 150, 504, 149, 512, 149, 500, 149, 486, 150, 510, 150, 513, 
40, 150, 499, 149, 509, 150, 501, 150, 482, 150, 506, 150, 509, 
45, 150, 500, 150, 508, 150, 503, 150, 484, 150, 507, 149, 510, 
50, 150, 500, 149, 508, 150, 497, 149, 483, 149, 506, 150, 506, 
55, 150, 500, 149, 506, 150, 500, 150, 483, 150, 507, 150, 506, 
60, 150, 496, 149, 506, 149, 497, 149, 478, 149, 506, 150, 508, 
65, 150, 492, 149, 504, 150, 497, 149, 476, 149, 506, 150, 510, 
70, 150, 489, 149, 500, 149, 492, 149, 475, 150, 506, 149, 512, 
75, 150, 487, 148, 498, 150, 492, 149, 474, 149, 505, 150, 513, 
80, 150, 485, 149, 500, 149, 492, 149, 471, 150, 505, 149, 513, 
85, 150, 484, 149, 501, 150, 490, 149, 468, 150, 505, 150, 515, 
90, 150, 484, 149, 501, 150, 493, 149, 468, 150, 503, 150, 514, 
95, 150, 484, 149, 501, 150, 490, 149, 467, 150, 503, 150, 512, 
100, 150, 484, 149, 500, 150, 492, 149, 465, 149, 501, 150, 515, 
105, 150, 483, 149, 499, 149, 491, 150, 466, 150, 501, 149, 516, 
110, 150, 484, 149, 500, 150, 490, 149, 464, 150, 500, 150, 516, 
115, 150, 483, 150, 497, 149, 492, 150, 462, 149, 500, 149, 519, 
120, 150, 484, 149, 497, 149, 493, 149, 460, 149, 500, 150, 521, 
125, 150, 484, 149, 498, 150, 491, 149, 462, 149, 499, 150, 519, 
130, 150, 484, 149, 496, 150, 491, 150, 462, 150, 501, 149, 519, 
135, 150, 485, 149, 496, 150, 493, 150, 459, 150, 502, 150, 519, 
140, 150, 485, 150, 497, 149, 493, 150, 463, 150, 501, 150, 519, 
145, 150, 485, 149, 498, 150, 493, 149, 463, 149, 502, 150, 518, 
150, 150, 486, 149, 497, 150, 496, 149, 461, 149, 503, 150, 518, 
155, 149, 486, 149, 498, 150, 497, 149, 462, 149, 504, 150, 517, 
160, 149, 487, 149, 495, 150, 496, 149, 463, 149, 504, 149, 515, 
165, 149, 488, 149, 496, 150, 499, 150, 462, 150, 504, 150, 516, 
170, 149, 489, 149, 497, 149, 499, 149, 465, 149, 506, 150, 516, 
175, 150, 490, 149, 496, 150, 499, 149, 464, 150, 505, 150, 513, 
180, 150, 490, 149, 498, 150, 501, 150, 464, 149, 506, 150, 516, 
185, 150, 491, 149, 502, 149, 505, 149, 466, 149, 506, 149, 515, 
190, 150, 493, 149, 500, 150, 505, 149, 466, 149, 505, 150, 515, 
195, 150, 494, 150, 500, 150, 508, 149, 468, 150, 507, 150, 515, 
200, 150, 495, 149, 501, 150, 509, 150, 469, 150, 508, 150, 515, 
205, 150, 496, 150, 501, 150, 509, 150, 469, 150, 507, 149, 514, 
210, 150, 496, 149, 503, 149, 510, 150, 470, 150, 507, 149, 515, 
215, 150, 497, 149, 504, 150, 507, 149, 472, 150, 507, 150, 514, 
220, 150, 497, 150, 506, 149, 511, 149, 472, 150, 508, 150, 514, 
225, 150, 498, 149, 505, 150, 512, 150, 470, 150, 508, 149, 516, 
230, 150, 498, 150, 505, 150, 511, 150, 474, 150, 508, 150, 517, 
235, 149, 499, 149, 507, 150, 511, 149, 474, 149, 508, 149, 516, 
240, 150, 499, 149, 505, 150, 513, 150, 472, 149, 508, 149, 517, 
245, 150, 500, 150, 506, 149, 511, 150, 476, 150, 508, 150, 516, 
250, 150, 500, 149, 508, 150, 510, 149, 475, 150, 508, 150, 514, 
255, 150, 501, 149, 508, 150, 513, 149, 475, 149, 508, 149, 516, 
260, 150, 501, 149, 506, 149, 513, 149, 477, 150, 508, 149, 515, 
265, 149, 501, 149, 507, 150, 511, 150, 479, 149, 506, 150, 514, 
270, 149, 501, 149, 508, 149, 514, 150, 478, 150, 508, 150, 516, 
275, 150, 502, 149, 507, 150, 509, 149, 477, 150, 508, 150, 516, 
280, 150, 502, 150, 508, 150, 508, 150, 480, 150, 507, 149, 515, 
285, 150, 502, 149, 509, 150, 506, 150, 478, 150, 507, 150, 514, 
290, 150, 502, 149, 508, 150, 508, 149, 479, 149, 507, 150, 514, 
295, 150, 502, 149, 510, 149, 507, 150, 480, 150, 507, 150, 514, 
300, 149, 502, 149, 509, 150, 508, 150, 482, 149, 507, 150, 513, 
305, 150, 502, 150, 510, 150, 509, 150, 483, 150, 509, 150, 513, 
310, 149, 502, 149, 509, 149, 514, 149, 481, 150, 507, 150, 514, 
315, 150, 501, 150, 511, 150, 512, 149, 482, 150, 506, 150, 512, 
320, 150, 501, 150, 511, 149, 514, 150, 483, 150, 507, 150, 513, 
325, 150, 501, 149, 511, 150, 515, 149, 481, 150, 506, 150, 511, 
330, 150, 500, 149, 510, 149, 514, 149, 484, 150, 505, 150, 511, 
