t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 465, 150, 463, 150, 460, 149, 457, 150, 477, 150, 477, 
10, 150, 466, 149, 463, 149, 460, 149, 460, 150, 479, 150, 478, 
15, 150, 468, 150, 465, 149, 459, 149, 461, 149, 482, 150, 480, 
20, 150, 469, 149, 466, 150, 464, 150, 462, 149, 482, 150, 483, 
25, 150, 469, 150, 467, 150, 466, 150, 462, 150, 481, 150, 484, 
30, 150, 469, 149, 468, 149, 463, 150, 465, 150, 484, 150, 485, 
35, 150, 469, 149, 467, 149, 465, 150, 468, 150, 482, 150, 483, 
40, 150, 466, 149, 467, 150, 465, 149, 465, 149, 480, 150, 483, 
45, 150, 464, 149, 464, 150, 462, 149, 465, 150, 480, 150, 483, 
50, 150, 459, 149, 463, 150, 460, 150, 465, 150, 478, 150, 477, 
55, 150, 454, 149, 459, 150, 456, 150, 461, 150, 476, 150, 480, 
60, 150, 450, 149, 456, 150, 453, 150, 460, 149, 474, 150, 477, 
65, 150, 448, 149, 452, 149, 451, 149, 456, 149, 474, 150, 475, 
70, 150, 446, 149, 450, 149, 450, 149, 455, 149, 474, 150, 473, 
75, 150, 445, 149, 449, 150, 444, 150, 453, 150, 469, 150, 473, 
80, 149, 443, 150, 447, 150, 443, 149, 452, 150, 469, 150, 471, 
85, 150, 443, 149, 444, 150, 441, 150, 448, 149, 466, 149, 468, 
90, 150, 443, 149, 444, 149, 439, 150, 444, 149, 467, 150, 469, 
95, 150, 442, 149, 441, 150, 436, 149, 447, 150, 463, 150, 466, 
100, 149, 441, 149, 439, 150, 436, 150, 445, 149, 463, 150, 464, 
105, 150, 441, 149, 437, 149, 434, 150, 441, 150, 460, 150, 464, 
110, 150, 441, 150, 437, 150, 434, 149, 443, 149, 460, 150, 463, 
115, 149, 440, 149, 437, 149, 432, 149, 442, 150, 459, 150, 462, 
120, 150, 441, 149, 438, 149, 432, 150, 440, 149, 457, 150, 462, 
125, 150, 440, 150, 438, 149, 432, 150, 440, 150, 455, 150, 461, 
130, 150, 441, 149, 438, 150, 431, 149, 442, 150, 455, 150, 461, 
135, 150, 441, 149, 440, 150, 432, 150, 441, 149, 455, 150, 458, 
140, 150, 440, 149, 439, 149, 431, 150, 440, 150, 455, 150, 459, 
145, 150, 441, 150, 439, 150, 432, 150, 441, 150, 454, 150, 459, 
150, 150, 440, 150, 441, 150, 430, 150, 441, 149, 455, 150, 458, 
155, 150, 441, 149, 444, 150, 436, 150, 438, 150, 454, 150, 459, 
160, 150, 440, 150, 444, 150, 434, 149, 440, 150, 455, 150, 460, 
165, 150, 440, 149, 445, 150, 435, 149, 441, 150, 454, 150, 460, 
170, 150, 440, 150, 446, 149, 436, 150, 440, 150, 453, 150, 458, 
175, 150, 441, 149, 449, 149, 438, 150, 443, 150, 454, 149, 460, 
180, 150, 441, 149, 449, 150, 436, 149, 443, 150, 453, 150, 461, 
185, 149, 440, 149, 447, 150, 438, 150, 442, 149, 454, 150, 460, 
190, 150, 441, 149, 449, 150, 436, 149, 440, 150, 455, 149, 462, 
195, 150, 442, 149, 448, 149, 437, 149, 444, 149, 455, 150, 464, 
200, 150, 441, 149, 450, 150, 440, 150, 443, 150, 456, 150, 463, 
205, 149, 442, 149, 451, 150, 439, 150, 442, 149, 456, 150, 463, 
210, 150, 442, 149, 456, 149, 439, 150, 447, 149, 454, 150, 467, 
215, 149, 442, 149, 456, 149, 437, 149, 445, 149, 455, 150, 465, 
220, 150, 442, 150, 457, 150, 440, 150, 446, 150, 454, 150, 467, 
225, 149, 443, 149, 455, 150, 440, 149, 448, 150, 455, 150, 467, 
230, 150, 444, 149, 457, 149, 438, 150, 449, 150, 456, 150, 467, 
235, 149, 444, 149, 458, 150, 440, 150, 447, 149, 456, 150, 466, 
240, 150, 444, 149, 458, 150, 439, 150, 444, 149, 455, 150, 468, 
245, 150, 445, 149, 456, 150, 441, 150, 448, 150, 457, 149, 468, 
250, 150, 445, 149, 457, 150, 443, 149, 446, 150, 456, 150, 468, 
255, 149, 445, 149, 457, 150, 441, 150, 449, 150, 456, 150, 468, 
260, 150, 445, 149, 457, 150, 440, 149, 449, 150, 456, 150, 468, 
265, 150, 445, 150, 459, 150, 443, 150, 449, 149, 455, 150, 468, 
270, 149, 445, 149, 459, 149, 440, 149, 449, 149, 454, 150, 469, 
275, 150, 446, 149, 457, 150, 440, 149, 449, 149, 456, 150, 468, 
280, 150, 446, 149, 457, 150, 439, 149, 451, 150, 456, 150, 467, 
285, 149, 446, 149, 458, 149, 440, 149, 449, 150, 454, 150, 466, 
290, 150, 447, 149, 457, 149, 440, 149, 451, 150, 455, 149, 467, 
295, 150, 447, 149, 456, 150, 440, 150, 453, 149, 454, 150, 465, 
300, 150, 447, 149, 457, 150, 441, 150, 451, 149, 454, 150, 466, 
305, 150, 448, 149, 455, 149, 442, 150, 451, 150, 454, 149, 466, 
310, 149, 448, 149, 457, 150, 440, 150, 451, 150, 454, 150, 465, 
315, 150, 447, 149, 456, 150, 441, 150, 449, 150, 454, 150, 464, 
320, 150, 448, 149, 456, 149, 440, 150, 450, 149, 453, 150, 465, 
325, 150, 448, 149, 455, 150, 441, 149, 449, 150, 453, 150, 464, 
330, 149, 448, 149, 454, 150, 444, 150, 452, 150, 452, 150, 462, 
