t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 459, 149, 453, 150, 444, 149, 471, 149, 456, 
10, 150, 451, 150, 460, 150, 455, 150, 445, 149, 473, 149, 457, 
15, 150, 452, 150, 461, 149, 454, 149, 446, 150, 472, 150, 459, 
20, 150, 453, 149, 459, 150, 454, 150, 447, 149, 474, 149, 457, 
25, 149, 453, 149, 459, 150, 453, 149, 443, 150, 471, 149, 458, 
30, 149, 454, 149, 458, 150, 454, 150, 447, 150, 473, 150, 459, 
35, 150, 455, 149, 457, 150, 454, 150, 444, 149, 470, 149, 455, 
40, 150, 455, 149, 457, 150, 455, 149, 445, 149, 472, 150, 454, 
45, 150, 452, 149, 456, 150, 453, 150, 442, 150, 468, 150, 454, 
50, 150, 450, 149, 454, 150, 452, 149, 444, 150, 468, 150, 455, 
55, 150, 448, 149, 455, 149, 450, 149, 442, 150, 469, 150, 453, 
60, 150, 446, 150, 452, 149, 447, 150, 441, 150, 468, 150, 451, 
65, 150, 445, 150, 452, 150, 450, 150, 441, 149, 464, 150, 452, 
70, 150, 444, 149, 450, 149, 447, 150, 441, 149, 465, 149, 450, 
75, 150, 443, 149, 449, 149, 442, 150, 438, 150, 464, 150, 448, 
80, 150, 442, 149, 448, 150, 444, 149, 437, 150, 463, 150, 448, 
85, 150, 441, 150, 448, 149, 441, 149, 438, 150, 460, 150, 447, 
90, 150, 441, 149, 448, 150, 442, 150, 437, 149, 460, 150, 444, 
95, 150, 440, 150, 446, 150, 440, 150, 434, 150, 459, 149, 443, 
100, 150, 440, 150, 445, 150, 442, 149, 434, 150, 459, 150, 443, 
105, 150, 440, 149, 446, 149, 440, 149, 435, 150, 457, 150, 442, 
110, 150, 440, 150, 446, 149, 437, 150, 434, 150, 456, 149, 439, 
115, 149, 440, 149, 446, 149, 438, 149, 433, 149, 457, 150, 440, 
120, 149, 440, 150, 446, 150, 440, 149, 434, 149, 458, 150, 439, 
125, 150, 441, 149, 446, 149, 437, 150, 434, 149, 457, 150, 437, 
130, 150, 441, 149, 446, 149, 436, 150, 433, 150, 457, 150, 437, 
135, 150, 441, 149, 446, 150, 438, 149, 435, 150, 458, 150, 437, 
140, 150, 442, 149, 446, 150, 439, 149, 432, 150, 457, 150, 438, 
145, 150, 442, 150, 445, 150, 437, 150, 432, 149, 458, 149, 436, 
150, 149, 442, 149, 446, 150, 440, 150, 435, 150, 458, 150, 438, 
155, 150, 442, 149, 446, 149, 438, 149, 436, 150, 458, 150, 436, 
160, 149, 443, 150, 446, 149, 437, 149, 434, 149, 457, 150, 435, 
165, 150, 444, 149, 449, 150, 440, 149, 432, 150, 458, 150, 437, 
170, 150, 444, 150, 448, 150, 440, 150, 435, 150, 459, 149, 437, 
175, 150, 445, 149, 451, 149, 441, 149, 433, 149, 459, 150, 435, 
180, 150, 445, 150, 448, 149, 438, 149, 433, 150, 459, 149, 435, 
185, 150, 446, 150, 451, 150, 441, 149, 434, 150, 461, 149, 437, 
190, 150, 447, 150, 450, 150, 440, 149, 431, 150, 458, 150, 436, 
195, 149, 447, 149, 450, 150, 442, 149, 433, 150, 462, 150, 437, 
200, 150, 449, 149, 452, 150, 441, 149, 437, 150, 460, 150, 437, 
205, 150, 449, 149, 452, 150, 442, 149, 435, 150, 461, 149, 437, 
210, 150, 450, 149, 452, 150, 443, 150, 435, 150, 460, 150, 437, 
215, 150, 450, 149, 454, 150, 443, 149, 436, 150, 462, 150, 438, 
220, 150, 451, 149, 453, 150, 441, 149, 437, 150, 463, 150, 436, 
225, 150, 451, 149, 455, 150, 440, 150, 439, 149, 462, 150, 439, 
230, 149, 452, 149, 454, 149, 442, 150, 440, 150, 462, 149, 440, 
235, 149, 451, 149, 454, 150, 441, 149, 439, 149, 463, 150, 440, 
240, 150, 453, 150, 456, 150, 440, 150, 441, 150, 467, 150, 439, 
245, 150, 454, 150, 455, 150, 440, 150, 443, 150, 463, 150, 440, 
250, 150, 455, 150, 456, 150, 442, 150, 443, 150, 465, 150, 440, 
255, 149, 455, 150, 458, 150, 443, 150, 445, 150, 465, 150, 442, 
260, 150, 455, 149, 459, 149, 446, 150, 443, 149, 462, 150, 442, 
265, 150, 456, 150, 458, 150, 444, 150, 440, 149, 463, 149, 443, 
270, 150, 456, 149, 459, 149, 445, 151, 445, 150, 463, 149, 443, 
275, 149, 457, 149, 459, 150, 445, 149, 442, 150, 463, 150, 444, 
280, 150, 456, 149, 459, 150, 448, 150, 443, 149, 463, 150, 444, 
285, 149, 456, 150, 462, 149, 445, 149, 443, 150, 462, 150, 445, 
290, 150, 457, 149, 460, 150, 444, 150, 442, 150, 463, 149, 445, 
295, 150, 457, 149, 460, 150, 447, 150, 444, 150, 462, 150, 447, 
300, 150, 456, 150, 459, 149, 446, 149, 443, 150, 462, 150, 446, 
305, 150, 456, 149, 459, 150, 447, 150, 445, 150, 463, 150, 444, 
310, 150, 456, 149, 462, 149, 448, 149, 445, 150, 462, 150, 448, 
315, 149, 456, 149, 459, 150, 448, 149, 445, 150, 462, 149, 447, 
320, 150, 456, 149, 462, 149, 449, 149, 447, 150, 462, 150, 445, 
325, 150, 456, 149, 459, 150, 447, 150, 448, 150, 463, 150, 447, 
330, 150, 456, 149, 461, 150, 450, 150, 450, 150, 461, 150, 448, 
