t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 449, 149, 442, 150, 440, 150, 469, 150, 457, 
10, 150, 461, 149, 453, 149, 447, 149, 446, 150, 474, 150, 462, 
15, 150, 463, 149, 456, 149, 447, 150, 448, 150, 476, 150, 465, 
20, 150, 464, 150, 457, 150, 450, 150, 448, 150, 478, 149, 465, 
25, 150, 465, 149, 457, 150, 449, 150, 451, 150, 478, 150, 465, 
30, 149, 465, 149, 458, 149, 449, 150, 451, 150, 479, 150, 468, 
35, 149, 461, 149, 455, 150, 449, 149, 446, 150, 476, 150, 463, 
40, 150, 455, 149, 451, 150, 443, 150, 442, 149, 470, 150, 457, 
45, 150, 453, 149, 448, 150, 443, 150, 439, 149, 467, 150, 457, 
50, 150, 451, 149, 448, 150, 440, 149, 436, 149, 463, 149, 457, 
55, 150, 448, 149, 448, 149, 439, 150, 437, 149, 463, 150, 454, 
60, 150, 447, 150, 449, 150, 438, 150, 435, 149, 461, 150, 454, 
65, 150, 445, 150, 448, 150, 436, 150, 435, 150, 460, 150, 451, 
70, 150, 443, 149, 448, 149, 433, 150, 432, 150, 457, 150, 450, 
75, 150, 442, 149, 443, 149, 429, 149, 429, 149, 456, 149, 448, 
80, 150, 439, 149, 443, 149, 429, 149, 428, 150, 454, 150, 446, 
85, 150, 439, 149, 443, 150, 427, 150, 429, 149, 452, 149, 444, 
90, 150, 437, 150, 439, 149, 426, 150, 428, 149, 450, 150, 440, 
95, 150, 437, 149, 440, 149, 423, 150, 427, 149, 449, 150, 440, 
100, 150, 437, 150, 438, 150, 424, 149, 423, 150, 447, 150, 440, 
105, 149, 436, 150, 436, 150, 424, 150, 427, 150, 446, 149, 438, 
110, 150, 436, 149, 435, 150, 423, 150, 425, 149, 446, 150, 436, 
115, 150, 436, 149, 435, 149, 422, 150, 424, 149, 445, 150, 437, 
120, 149, 436, 150, 433, 150, 423, 150, 425, 149, 446, 149, 435, 
125, 150, 436, 150, 432, 150, 422, 149, 423, 149, 445, 149, 434, 
130, 150, 435, 149, 433, 150, 420, 150, 422, 150, 444, 150, 432, 
135, 150, 437, 150, 432, 150, 423, 149, 421, 150, 445, 149, 432, 
140, 150, 439, 149, 434, 150, 424, 150, 425, 149, 446, 150, 432, 
145, 150, 440, 149, 435, 150, 423, 150, 427, 150, 448, 150, 434, 
150, 150, 441, 149, 434, 149, 424, 150, 427, 149, 448, 150, 435, 
155, 150, 442, 150, 434, 150, 426, 150, 427, 150, 450, 150, 436, 
160, 149, 443, 149, 435, 150, 426, 150, 426, 149, 450, 150, 436, 
165, 150, 443, 149, 435, 150, 425, 150, 429, 150, 451, 150, 439, 
170, 149, 445, 150, 435, 150, 426, 150, 427, 150, 453, 150, 439, 
175, 150, 446, 149, 436, 149, 426, 150, 428, 150, 451, 150, 437, 
180, 150, 447, 149, 436, 150, 427, 150, 430, 150, 452, 150, 439, 
185, 150, 447, 149, 436, 150, 428, 150, 429, 150, 452, 150, 438, 
190, 150, 447, 150, 438, 150, 428, 149, 428, 150, 453, 150, 440, 
195, 150, 447, 149, 438, 150, 429, 150, 427, 149, 454, 149, 439, 
200, 150, 448, 149, 436, 150, 431, 149, 429, 150, 452, 150, 440, 
205, 150, 450, 149, 436, 150, 431, 150, 431, 150, 454, 149, 438, 
210, 150, 449, 149, 437, 149, 432, 150, 431, 150, 452, 150, 438, 
215, 150, 450, 149, 436, 150, 434, 150, 430, 149, 454, 150, 439, 
220, 150, 451, 149, 438, 150, 434, 149, 430, 150, 456, 150, 439, 
225, 150, 452, 149, 438, 150, 434, 150, 432, 150, 455, 149, 440, 
230, 150, 453, 149, 439, 150, 436, 150, 432, 150, 454, 150, 440, 
235, 150, 455, 149, 440, 150, 435, 150, 434, 150, 455, 150, 441, 
240, 150, 455, 149, 441, 150, 437, 149, 432, 150, 456, 149, 440, 
245, 150, 456, 149, 439, 150, 437, 150, 436, 150, 454, 150, 442, 
250, 150, 457, 150, 440, 150, 438, 150, 435, 150, 455, 149, 441, 
255, 150, 458, 149, 441, 149, 437, 150, 437, 150, 455, 150, 442, 
260, 149, 459, 149, 440, 149, 439, 150, 437, 150, 455, 150, 442, 
265, 149, 459, 149, 442, 149, 439, 150, 435, 150, 456, 150, 442, 
270, 150, 460, 150, 442, 150, 441, 150, 436, 150, 456, 150, 441, 
275, 150, 461, 149, 441, 150, 441, 149, 437, 150, 455, 150, 441, 
280, 149, 461, 149, 441, 150, 441, 150, 439, 149, 455, 150, 442, 
285, 150, 461, 149, 441, 150, 441, 149, 435, 150, 456, 149, 440, 
290, 150, 462, 149, 443, 149, 442, 149, 437, 149, 454, 150, 441, 
295, 150, 463, 149, 443, 149, 442, 150, 438, 149, 456, 150, 441, 
300, 150, 463, 149, 442, 149, 443, 150, 435, 150, 455, 149, 441, 
305, 149, 463, 150, 443, 150, 443, 150, 439, 149, 454, 150, 441, 
310, 150, 463, 149, 444, 149, 444, 150, 438, 150, 455, 150, 441, 
315, 150, 462, 149, 441, 149, 445, 150, 439, 149, 455, 149, 439, 
320, 150, 462, 149, 442, 150, 445, 150, 439, 150, 454, 149, 440, 
325, 150, 463, 149, 442, 149, 446, 150, 437, 150, 455, 150, 440, 
330, 150, 464, 150, 442, 150, 446, 150, 438, 150, 453, 150, 438, 
