t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 448, 149, 458, 149, 438, 149, 437, 149, 454, 149, 440, 
10, 150, 449, 149, 458, 150, 442, 150, 440, 149, 457, 149, 443, 
15, 150, 450, 149, 457, 150, 441, 149, 440, 149, 459, 149, 443, 
20, 150, 451, 149, 459, 149, 442, 149, 441, 150, 461, 150, 442, 
25, 150, 452, 150, 460, 149, 440, 150, 440, 149, 459, 150, 445, 
30, 150, 452, 150, 460, 150, 441, 149, 442, 149, 459, 149, 445, 
35, 150, 453, 149, 461, 149, 441, 150, 442, 150, 459, 149, 444, 
40, 150, 453, 150, 461, 150, 442, 149, 440, 150, 459, 149, 442, 
45, 150, 452, 149, 462, 150, 440, 150, 438, 149, 458, 150, 443, 
50, 150, 452, 150, 461, 149, 443, 149, 439, 150, 458, 149, 439, 
55, 150, 452, 149, 462, 150, 440, 149, 438, 150, 459, 150, 438, 
60, 150, 452, 149, 460, 150, 439, 149, 438, 150, 457, 150, 437, 
65, 150, 451, 150, 462, 150, 437, 150, 435, 150, 457, 150, 438, 
70, 150, 451, 149, 459, 150, 434, 149, 436, 150, 456, 149, 435, 
75, 149, 451, 149, 458, 150, 434, 149, 434, 150, 453, 150, 434, 
80, 150, 452, 149, 458, 150, 433, 149, 432, 150, 452, 150, 433, 
85, 150, 451, 149, 458, 150, 433, 149, 433, 150, 453, 149, 432, 
90, 150, 451, 149, 458, 150, 433, 149, 433, 149, 451, 150, 431, 
95, 150, 451, 149, 455, 150, 432, 149, 432, 150, 451, 149, 429, 
100, 150, 450, 149, 454, 149, 430, 149, 431, 149, 450, 149, 430, 
105, 150, 450, 149, 455, 150, 430, 149, 431, 150, 449, 150, 429, 
110, 149, 449, 149, 455, 149, 428, 149, 430, 149, 451, 150, 427, 
115, 150, 448, 149, 454, 150, 428, 149, 431, 149, 448, 150, 429, 
120, 149, 448, 150, 454, 149, 426, 150, 430, 149, 450, 150, 426, 
125, 149, 447, 150, 452, 150, 427, 149, 431, 150, 451, 149, 426, 
130, 150, 447, 150, 451, 150, 427, 149, 431, 150, 450, 150, 427, 
135, 150, 446, 149, 450, 150, 428, 150, 431, 149, 452, 150, 427, 
140, 150, 446, 150, 453, 149, 428, 149, 429, 149, 451, 150, 428, 
145, 150, 446, 149, 446, 150, 427, 150, 429, 150, 450, 149, 426, 
150, 150, 446, 149, 448, 149, 429, 150, 430, 149, 452, 150, 426, 
155, 150, 445, 149, 448, 150, 432, 149, 431, 150, 452, 150, 426, 
160, 150, 445, 149, 448, 150, 429, 150, 432, 149, 453, 149, 425, 
165, 150, 445, 149, 447, 149, 429, 149, 432, 150, 452, 149, 426, 
170, 150, 445, 149, 447, 150, 433, 149, 431, 150, 455, 150, 426, 
175, 149, 446, 150, 447, 150, 431, 150, 432, 150, 455, 150, 427, 
180, 150, 445, 149, 444, 150, 426, 150, 432, 150, 453, 149, 427, 
185, 150, 445, 149, 447, 150, 430, 149, 432, 149, 455, 150, 427, 
190, 150, 445, 149, 448, 150, 428, 149, 435, 149, 455, 150, 428, 
195, 150, 445, 149, 447, 150, 430, 149, 436, 149, 454, 150, 429, 
200, 150, 444, 149, 450, 150, 427, 149, 435, 150, 454, 149, 428, 
205, 150, 444, 150, 450, 149, 429, 149, 434, 150, 454, 150, 428, 
210, 150, 443, 149, 449, 150, 430, 150, 436, 150, 456, 149, 428, 
215, 149, 443, 149, 451, 149, 430, 149, 435, 150, 456, 150, 429, 
220, 150, 443, 150, 451, 150, 432, 149, 437, 150, 456, 149, 429, 
225, 150, 443, 150, 451, 150, 430, 150, 437, 150, 454, 150, 428, 
230, 150, 441, 149, 450, 149, 427, 149, 436, 149, 456, 150, 430, 
235, 150, 441, 150, 450, 150, 430, 149, 438, 149, 456, 149, 431, 
240, 149, 441, 149, 449, 150, 429, 150, 436, 150, 454, 150, 431, 
245, 150, 440, 150, 448, 150, 429, 150, 439, 150, 455, 149, 431, 
250, 150, 440, 150, 448, 149, 428, 150, 437, 149, 454, 150, 431, 
255, 150, 440, 149, 449, 149, 427, 150, 437, 150, 455, 149, 432, 
260, 150, 440, 149, 447, 150, 428, 150, 439, 149, 455, 150, 432, 
265, 150, 439, 150, 448, 150, 428, 150, 440, 150, 456, 150, 431, 
270, 150, 439, 149, 443, 150, 430, 150, 440, 149, 454, 149, 431, 
275, 150, 439, 149, 448, 150, 428, 150, 437, 150, 450, 150, 432, 
280, 150, 439, 150, 449, 150, 430, 150, 438, 149, 453, 150, 433, 
285, 150, 438, 149, 446, 150, 430, 150, 440, 150, 452, 149, 432, 
290, 150, 439, 149, 446, 150, 427, 149, 440, 149, 452, 150, 432, 
295, 150, 438, 150, 447, 150, 431, 150, 441, 149, 453, 149, 433, 
300, 150, 438, 149, 447, 149, 431, 149, 441, 149, 452, 150, 433, 
305, 150, 438, 149, 449, 150, 429, 149, 440, 150, 451, 149, 431, 
310, 150, 437, 150, 449, 149, 429, 149, 441, 150, 449, 149, 432, 
315, 150, 437, 149, 447, 149, 431, 150, 442, 149, 449, 149, 431, 
320, 149, 436, 149, 449, 150, 429, 150, 440, 150, 448, 150, 431, 
325, 150, 437, 150, 447, 150, 429, 150, 439, 150, 448, 150, 432, 
330, 149, 436, 150, 445, 150, 432, 149, 437, 150, 447, 150, 430, 
