t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 480, 149, 462, 150, 463, 149, 495, 150, 480, 
10, 150, 481, 149, 481, 150, 464, 149, 465, 150, 499, 150, 484, 
15, 150, 481, 149, 481, 150, 465, 150, 466, 150, 500, 150, 486, 
20, 150, 482, 149, 483, 150, 466, 150, 467, 149, 501, 150, 486, 
25, 149, 483, 149, 480, 150, 464, 149, 469, 150, 500, 150, 486, 
30, 150, 485, 149, 482, 149, 462, 149, 471, 149, 501, 150, 487, 
35, 149, 489, 149, 482, 150, 466, 150, 471, 150, 498, 150, 485, 
40, 150, 488, 150, 476, 149, 461, 150, 468, 150, 494, 150, 484, 
45, 150, 480, 149, 472, 150, 462, 150, 463, 150, 489, 149, 482, 
50, 150, 475, 150, 471, 149, 460, 150, 464, 150, 489, 149, 479, 
55, 150, 472, 149, 470, 150, 455, 150, 461, 149, 487, 150, 478, 
60, 150, 468, 150, 468, 150, 457, 150, 458, 150, 485, 149, 477, 
65, 150, 465, 149, 464, 149, 456, 150, 457, 149, 482, 150, 473, 
70, 150, 463, 149, 464, 149, 453, 149, 455, 150, 481, 149, 471, 
75, 150, 460, 150, 464, 150, 451, 150, 454, 149, 478, 150, 470, 
80, 150, 459, 150, 462, 149, 454, 150, 452, 150, 477, 149, 468, 
85, 150, 458, 149, 461, 149, 450, 149, 449, 149, 475, 150, 465, 
90, 150, 456, 150, 461, 150, 449, 150, 452, 150, 474, 150, 463, 
95, 150, 456, 150, 458, 150, 449, 150, 449, 150, 472, 150, 462, 
100, 150, 455, 149, 459, 149, 448, 149, 445, 150, 471, 150, 460, 
105, 150, 453, 149, 457, 149, 447, 150, 446, 149, 470, 149, 459, 
110, 150, 453, 150, 457, 149, 445, 149, 445, 150, 469, 150, 457, 
115, 150, 453, 149, 457, 150, 445, 149, 444, 150, 468, 150, 457, 
120, 150, 454, 149, 456, 150, 445, 149, 444, 149, 467, 150, 457, 
125, 150, 454, 149, 456, 149, 445, 149, 442, 150, 466, 150, 456, 
130, 149, 455, 150, 455, 150, 447, 149, 442, 150, 466, 150, 455, 
135, 150, 455, 149, 455, 149, 445, 149, 442, 150, 466, 150, 455, 
140, 150, 456, 150, 457, 150, 446, 149, 443, 150, 466, 150, 455, 
145, 150, 457, 149, 454, 150, 447, 149, 443, 150, 467, 149, 454, 
150, 150, 458, 149, 456, 150, 447, 150, 443, 150, 467, 150, 454, 
155, 150, 460, 149, 456, 150, 448, 150, 441, 150, 466, 150, 454, 
160, 150, 461, 150, 458, 149, 448, 150, 445, 150, 468, 150, 453, 
165, 149, 462, 150, 459, 149, 451, 149, 443, 149, 467, 149, 456, 
170, 150, 462, 149, 456, 150, 452, 150, 444, 150, 468, 150, 454, 
175, 150, 463, 150, 458, 149, 451, 150, 444, 150, 469, 150, 453, 
180, 150, 463, 149, 458, 149, 452, 150, 444, 149, 469, 149, 454, 
185, 150, 464, 149, 461, 150, 451, 150, 448, 149, 469, 150, 454, 
190, 150, 465, 149, 460, 150, 453, 149, 448, 149, 469, 149, 453, 
195, 149, 466, 149, 461, 150, 452, 150, 449, 150, 471, 150, 455, 
200, 150, 466, 149, 463, 150, 451, 149, 450, 149, 470, 150, 455, 
205, 150, 467, 149, 463, 149, 453, 150, 449, 150, 470, 149, 454, 
210, 149, 467, 150, 463, 149, 451, 149, 452, 149, 472, 150, 454, 
215, 150, 467, 150, 464, 150, 453, 150, 454, 150, 471, 149, 455, 
220, 150, 467, 149, 466, 150, 456, 150, 453, 150, 472, 150, 455, 
225, 150, 465, 150, 465, 150, 455, 149, 452, 150, 473, 150, 453, 
230, 150, 467, 150, 465, 149, 455, 150, 454, 150, 471, 149, 454, 
235, 150, 467, 149, 466, 150, 457, 150, 456, 149, 471, 149, 455, 
240, 150, 466, 150, 469, 150, 456, 149, 452, 150, 472, 150, 457, 
245, 149, 466, 150, 468, 149, 457, 149, 454, 150, 473, 149, 457, 
250, 150, 465, 149, 468, 150, 459, 149, 456, 150, 472, 150, 457, 
255, 150, 466, 149, 469, 150, 459, 149, 456, 150, 471, 150, 457, 
260, 150, 466, 149, 472, 149, 458, 149, 455, 150, 470, 150, 457, 
265, 150, 467, 149, 470, 150, 456, 149, 457, 150, 471, 149, 455, 
270, 149, 467, 150, 472, 149, 456, 149, 458, 149, 469, 149, 459, 
275, 150, 468, 149, 474, 150, 457, 150, 457, 150, 468, 149, 457, 
280, 150, 468, 150, 471, 149, 457, 149, 456, 150, 469, 150, 456, 
285, 150, 467, 150, 473, 150, 457, 150, 457, 150, 469, 150, 458, 
290, 150, 466, 149, 473, 150, 457, 149, 457, 149, 468, 150, 459, 
295, 150, 468, 149, 475, 150, 458, 149, 458, 150, 467, 150, 458, 
300, 150, 469, 149, 473, 149, 457, 150, 458, 149, 467, 149, 457, 
305, 150, 468, 149, 473, 150, 457, 149, 458, 150, 465, 150, 459, 
310, 150, 467, 150, 473, 149, 457, 150, 458, 150, 464, 150, 460, 
315, 150, 469, 149, 472, 149, 457, 150, 459, 149, 464, 149, 455, 
320, 150, 467, 149, 473, 149, 458, 149, 458, 150, 464, 150, 459, 
325, 149, 464, 149, 472, 150, 458, 150, 459, 150, 464, 150, 459, 
330, 149, 466, 150, 472, 150, 459, 149, 459, 150, 464, 150, 456, 
