t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 459, 149, 456, 149, 452, 150, 477, 150, 459, 
10, 150, 463, 150, 461, 150, 458, 150, 455, 150, 475, 150, 462, 
15, 150, 464, 150, 461, 150, 458, 150, 451, 150, 475, 150, 461, 
20, 150, 463, 149, 463, 150, 458, 149, 453, 149, 475, 150, 462, 
25, 150, 466, 149, 461, 150, 456, 149, 452, 150, 472, 150, 460, 
30, 150, 469, 150, 460, 149, 456, 150, 451, 149, 472, 149, 461, 
35, 150, 472, 150, 460, 150, 456, 150, 456, 150, 473, 150, 462, 
40, 150, 476, 149, 460, 149, 455, 149, 453, 150, 471, 150, 461, 
45, 150, 481, 150, 461, 150, 457, 150, 449, 150, 471, 150, 459, 
50, 150, 476, 149, 457, 150, 454, 150, 448, 150, 470, 149, 455, 
55, 150, 466, 149, 453, 149, 449, 150, 450, 150, 466, 150, 456, 
60, 150, 458, 149, 451, 149, 447, 150, 448, 149, 463, 150, 455, 
65, 150, 454, 150, 448, 149, 443, 150, 442, 150, 464, 150, 452, 
70, 150, 451, 149, 444, 150, 442, 149, 440, 149, 463, 150, 449, 
75, 150, 448, 149, 443, 150, 440, 150, 439, 150, 460, 150, 449, 
80, 150, 446, 149, 443, 149, 437, 149, 438, 149, 457, 150, 446, 
85, 150, 446, 149, 442, 150, 434, 150, 437, 150, 456, 150, 446, 
90, 150, 446, 149, 440, 150, 435, 149, 435, 150, 455, 150, 444, 
95, 150, 446, 150, 440, 149, 434, 149, 436, 149, 454, 150, 442, 
100, 150, 446, 149, 441, 150, 432, 149, 435, 150, 454, 150, 443, 
105, 149, 447, 150, 439, 150, 434, 150, 433, 150, 453, 150, 441, 
110, 150, 447, 149, 439, 150, 432, 150, 433, 150, 452, 150, 440, 
115, 150, 446, 149, 440, 149, 433, 150, 434, 150, 454, 150, 439, 
120, 149, 446, 150, 441, 150, 432, 150, 434, 150, 452, 150, 439, 
125, 150, 447, 150, 440, 150, 435, 150, 432, 149, 454, 150, 439, 
130, 150, 445, 150, 441, 149, 433, 149, 434, 149, 451, 150, 438, 
135, 150, 443, 149, 443, 150, 433, 150, 434, 150, 451, 150, 440, 
140, 150, 442, 149, 443, 150, 436, 150, 432, 149, 453, 150, 439, 
145, 150, 440, 150, 445, 149, 435, 149, 434, 149, 453, 150, 438, 
150, 150, 439, 149, 444, 150, 437, 149, 435, 149, 455, 150, 440, 
155, 150, 436, 149, 446, 150, 439, 150, 434, 149, 455, 150, 442, 
160, 150, 435, 150, 446, 149, 440, 150, 438, 150, 457, 150, 442, 
165, 149, 435, 149, 449, 149, 441, 150, 438, 149, 456, 150, 442, 
170, 150, 434, 149, 451, 149, 442, 150, 439, 150, 458, 150, 442, 
175, 150, 433, 149, 450, 149, 441, 149, 436, 150, 458, 150, 443, 
180, 150, 431, 150, 453, 150, 444, 150, 440, 149, 461, 150, 442, 
185, 150, 430, 149, 455, 149, 445, 150, 440, 150, 459, 150, 445, 
190, 149, 430, 149, 454, 150, 447, 150, 440, 150, 460, 150, 446, 
195, 150, 428, 149, 455, 149, 448, 149, 443, 149, 461, 150, 446, 
200, 150, 427, 149, 458, 149, 448, 149, 443, 150, 463, 150, 447, 
205, 150, 428, 150, 457, 149, 448, 150, 444, 150, 462, 150, 448, 
210, 150, 426, 149, 458, 150, 451, 149, 446, 149, 464, 150, 449, 
215, 150, 423, 149, 461, 149, 451, 149, 449, 150, 465, 150, 450, 
220, 149, 422, 150, 462, 149, 452, 150, 450, 149, 464, 150, 451, 
225, 150, 421, 149, 463, 150, 453, 150, 449, 150, 468, 150, 452, 
230, 150, 421, 149, 464, 150, 455, 150, 454, 149, 465, 150, 451, 
235, 150, 420, 149, 464, 150, 452, 149, 451, 149, 467, 150, 453, 
240, 150, 418, 149, 465, 150, 457, 149, 452, 149, 467, 150, 454, 
245, 150, 417, 150, 467, 149, 457, 150, 455, 150, 468, 150, 455, 
250, 149, 416, 149, 467, 149, 456, 150, 455, 150, 468, 150, 455, 
255, 150, 416, 150, 468, 150, 459, 150, 453, 149, 470, 150, 457, 
260, 150, 415, 149, 469, 149, 461, 149, 454, 150, 469, 150, 457, 
265, 150, 415, 149, 470, 149, 460, 150, 458, 149, 471, 150, 457, 
270, 149, 415, 149, 472, 149, 460, 149, 458, 149, 471, 149, 458, 
275, 150, 414, 149, 473, 150, 464, 149, 456, 150, 472, 149, 460, 
280, 150, 414, 149, 473, 150, 465, 149, 459, 149, 472, 150, 461, 
285, 150, 413, 149, 470, 150, 461, 149, 459, 150, 473, 150, 463, 
290, 150, 413, 149, 471, 150, 464, 150, 459, 149, 474, 150, 463, 
295, 150, 412, 149, 471, 149, 464, 150, 462, 150, 475, 150, 463, 
300, 150, 411, 150, 473, 150, 464, 149, 463, 150, 475, 150, 463, 
305, 150, 411, 150, 472, 149, 465, 150, 462, 150, 475, 150, 464, 
310, 150, 409, 149, 471, 150, 465, 149, 461, 149, 476, 150, 464, 
315, 150, 408, 149, 471, 150, 464, 150, 462, 149, 474, 149, 464, 
320, 150, 408, 149, 468, 149, 466, 150, 464, 150, 474, 150, 464, 
325, 150, 407, 150, 470, 150, 468, 150, 466, 149, 477, 150, 465, 
330, 150, 405, 149, 469, 150, 468, 149, 464, 149, 474, 150, 465, 
