t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 478, 150, 466, 149, 463, 149, 487, 150, 474, 
10, 150, 475, 149, 478, 150, 471, 150, 467, 150, 489, 150, 474, 
15, 149, 475, 150, 481, 150, 471, 150, 467, 150, 492, 150, 477, 
20, 150, 477, 149, 483, 150, 470, 150, 468, 149, 492, 149, 478, 
25, 149, 475, 149, 482, 150, 470, 149, 471, 149, 492, 150, 477, 
30, 150, 474, 150, 483, 149, 472, 149, 470, 150, 491, 149, 478, 
35, 149, 474, 149, 484, 150, 474, 149, 471, 150, 492, 150, 479, 
40, 149, 474, 149, 484, 150, 475, 149, 472, 149, 493, 150, 480, 
45, 149, 475, 150, 483, 149, 475, 150, 473, 150, 493, 150, 481, 
50, 149, 474, 149, 483, 150, 476, 149, 472, 149, 493, 150, 483, 
55, 150, 472, 150, 483, 149, 472, 149, 469, 150, 492, 149, 481, 
60, 150, 457, 149, 468, 149, 457, 149, 457, 150, 477, 150, 466, 
65, 150, 464, 150, 478, 150, 464, 150, 467, 149, 486, 150, 475, 
70, 149, 466, 149, 479, 150, 464, 150, 465, 149, 488, 150, 475, 
75, 150, 466, 150, 479, 150, 465, 150, 466, 150, 489, 150, 475, 
80, 150, 466, 149, 480, 150, 464, 150, 465, 150, 488, 150, 474, 
85, 150, 467, 150, 478, 150, 463, 149, 463, 150, 486, 150, 473, 
90, 150, 467, 149, 476, 150, 463, 150, 466, 150, 485, 149, 472, 
95, 150, 468, 149, 477, 149, 463, 150, 463, 149, 485, 150, 472, 
100, 149, 468, 150, 475, 149, 462, 150, 462, 150, 484, 149, 470, 
105, 150, 469, 149, 474, 150, 462, 150, 462, 149, 483, 149, 469, 
110, 150, 471, 149, 474, 149, 463, 150, 463, 150, 484, 150, 468, 
115, 150, 472, 149, 473, 150, 462, 149, 461, 150, 482, 150, 468, 
120, 150, 474, 149, 473, 150, 463, 149, 461, 150, 483, 150, 468, 
125, 150, 474, 150, 473, 150, 462, 150, 460, 149, 483, 150, 468, 
130, 150, 475, 149, 473, 150, 462, 150, 464, 150, 482, 150, 466, 
135, 150, 477, 149, 473, 150, 464, 149, 461, 149, 484, 150, 467, 
140, 150, 479, 149, 474, 150, 461, 150, 464, 149, 483, 149, 467, 
145, 150, 480, 150, 473, 150, 466, 150, 465, 149, 483, 150, 466, 
150, 150, 481, 149, 474, 149, 464, 150, 465, 149, 485, 150, 467, 
155, 150, 482, 149, 474, 149, 463, 150, 464, 150, 484, 150, 467, 
160, 150, 483, 149, 472, 149, 466, 150, 467, 150, 483, 150, 465, 
165, 150, 484, 149, 473, 149, 466, 150, 467, 149, 484, 150, 466, 
170, 150, 486, 150, 474, 150, 467, 150, 465, 150, 485, 149, 467, 
175, 150, 487, 150, 474, 150, 467, 149, 467, 149, 484, 150, 466, 
180, 150, 487, 150, 473, 150, 467, 149, 468, 150, 484, 150, 466, 
185, 150, 489, 149, 473, 149, 468, 149, 470, 150, 485, 150, 465, 
190, 150, 489, 149, 473, 149, 467, 149, 471, 150, 484, 150, 467, 
195, 150, 490, 149, 473, 150, 469, 150, 471, 149, 485, 149, 466, 
200, 150, 491, 149, 473, 150, 468, 150, 473, 150, 484, 150, 465, 
205, 150, 492, 150, 474, 150, 471, 150, 472, 150, 484, 150, 466, 
210, 150, 492, 149, 474, 150, 470, 149, 471, 150, 485, 149, 465, 
215, 149, 493, 149, 474, 150, 468, 150, 472, 150, 484, 150, 463, 
220, 150, 493, 149, 473, 150, 473, 150, 473, 149, 483, 149, 466, 
225, 150, 494, 149, 474, 150, 471, 150, 473, 150, 484, 150, 466, 
230, 150, 494, 149, 474, 149, 471, 150, 472, 149, 483, 150, 465, 
235, 150, 493, 149, 474, 149, 470, 150, 474, 150, 483, 150, 462, 
240, 150, 493, 149, 475, 150, 471, 150, 475, 150, 482, 150, 462, 
245, 150, 493, 149, 474, 150, 473, 150, 474, 150, 482, 149, 463, 
250, 149, 493, 149, 474, 149, 470, 150, 477, 150, 481, 150, 461, 
255, 150, 493, 149, 475, 149, 473, 149, 475, 150, 481, 150, 462, 
260, 150, 492, 149, 473, 149, 471, 150, 474, 150, 480, 150, 461, 
265, 149, 492, 149, 475, 150, 471, 149, 476, 150, 479, 150, 460, 
270, 150, 492, 149, 474, 150, 471, 149, 476, 149, 477, 149, 459, 
275, 150, 491, 149, 475, 150, 472, 150, 477, 149, 476, 150, 460, 
280, 150, 491, 150, 473, 150, 471, 149, 477, 150, 476, 150, 459, 
285, 150, 490, 149, 474, 150, 472, 149, 477, 150, 474, 150, 457, 
290, 150, 490, 149, 473, 150, 471, 150, 478, 150, 474, 150, 458, 
295, 150, 489, 149, 473, 150, 470, 149, 478, 150, 474, 149, 456, 
300, 150, 488, 149, 472, 150, 467, 150, 479, 150, 472, 150, 456, 
305, 150, 488, 149, 473, 149, 467, 149, 476, 149, 470, 149, 456, 
310, 149, 487, 149, 472, 150, 465, 149, 478, 150, 470, 150, 454, 
315, 150, 486, 149, 472, 149, 467, 149, 477, 150, 469, 150, 455, 
320, 149, 484, 149, 470, 149, 465, 150, 477, 150, 468, 150, 455, 
325, 150, 483, 149, 470, 149, 464, 150, 479, 149, 467, 150, 451, 
330, 150, 482, 150, 471, 149, 467, 149, 476, 150, 466, 150, 452, 
