t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 486, 150, 477, 149, 473, 149, 501, 150, 484, 
10, 150, 492, 149, 489, 150, 483, 149, 477, 149, 507, 150, 491, 
15, 150, 493, 149, 495, 149, 485, 149, 479, 150, 510, 150, 492, 
20, 150, 496, 150, 498, 150, 486, 150, 482, 149, 512, 149, 493, 
25, 150, 498, 149, 496, 150, 489, 150, 484, 149, 514, 149, 494, 
30, 150, 497, 150, 498, 149, 489, 149, 481, 149, 514, 150, 499, 
35, 150, 496, 150, 497, 150, 491, 150, 485, 150, 513, 150, 497, 
40, 150, 493, 149, 499, 149, 489, 149, 480, 150, 511, 149, 496, 
45, 150, 489, 150, 498, 149, 486, 150, 478, 149, 507, 149, 494, 
50, 150, 486, 149, 498, 150, 485, 150, 476, 150, 503, 149, 492, 
55, 149, 482, 149, 497, 149, 481, 150, 476, 150, 503, 149, 492, 
60, 150, 478, 149, 492, 150, 477, 149, 472, 150, 499, 150, 488, 
65, 149, 478, 150, 492, 150, 474, 150, 468, 149, 497, 150, 487, 
70, 149, 472, 149, 490, 150, 472, 150, 469, 149, 494, 150, 483, 
75, 150, 472, 149, 487, 149, 470, 149, 466, 149, 493, 150, 481, 
80, 149, 470, 149, 485, 149, 467, 149, 464, 149, 491, 149, 478, 
85, 150, 470, 149, 485, 150, 467, 150, 463, 150, 489, 150, 476, 
90, 150, 469, 150, 481, 150, 466, 150, 464, 149, 487, 150, 476, 
95, 149, 468, 149, 480, 150, 464, 150, 462, 150, 486, 149, 473, 
100, 150, 468, 149, 479, 150, 464, 150, 462, 150, 485, 150, 475, 
105, 150, 469, 149, 477, 150, 464, 149, 460, 149, 483, 150, 474, 
110, 149, 469, 149, 477, 149, 463, 150, 458, 150, 483, 150, 471, 
115, 150, 469, 149, 477, 150, 464, 149, 461, 149, 483, 150, 472, 
120, 150, 470, 149, 477, 150, 464, 150, 462, 149, 484, 150, 472, 
125, 150, 470, 150, 477, 150, 462, 149, 462, 150, 483, 150, 471, 
130, 150, 471, 149, 477, 149, 463, 150, 463, 149, 484, 150, 472, 
135, 150, 472, 149, 477, 150, 463, 150, 461, 150, 484, 149, 472, 
140, 150, 473, 149, 479, 150, 463, 150, 465, 149, 483, 149, 472, 
145, 150, 476, 149, 477, 150, 462, 150, 462, 149, 485, 150, 475, 
150, 150, 476, 150, 479, 150, 464, 150, 466, 150, 485, 150, 473, 
155, 150, 477, 149, 480, 149, 463, 150, 467, 150, 486, 150, 474, 
160, 150, 478, 149, 479, 150, 463, 149, 466, 149, 486, 149, 473, 
165, 150, 479, 149, 481, 149, 466, 150, 471, 150, 487, 150, 473, 
170, 150, 477, 149, 481, 149, 467, 150, 470, 150, 488, 150, 475, 
175, 150, 478, 149, 482, 150, 466, 149, 471, 150, 488, 149, 475, 
180, 150, 481, 149, 483, 150, 468, 150, 471, 150, 488, 150, 475, 
185, 150, 482, 150, 483, 150, 470, 150, 474, 150, 487, 149, 476, 
190, 150, 485, 149, 484, 150, 470, 150, 476, 150, 489, 149, 475, 
195, 149, 485, 150, 485, 150, 470, 150, 474, 150, 488, 150, 476, 
200, 150, 485, 149, 486, 150, 473, 149, 476, 150, 487, 150, 476, 
205, 150, 486, 150, 487, 150, 472, 150, 476, 149, 487, 150, 477, 
210, 150, 487, 149, 488, 150, 472, 150, 479, 150, 487, 150, 477, 
215, 150, 488, 149, 486, 149, 473, 149, 480, 150, 489, 150, 479, 
220, 149, 488, 149, 488, 150, 471, 150, 478, 150, 489, 149, 479, 
225, 150, 489, 149, 489, 149, 471, 150, 481, 150, 487, 149, 478, 
230, 150, 491, 150, 488, 149, 474, 149, 480, 149, 487, 150, 478, 
235, 150, 491, 149, 489, 149, 473, 149, 480, 150, 487, 150, 477, 
240, 150, 493, 149, 489, 150, 473, 150, 481, 150, 488, 149, 478, 
245, 150, 495, 149, 491, 150, 472, 150, 482, 149, 487, 150, 479, 
250, 150, 495, 149, 491, 149, 472, 149, 481, 149, 486, 150, 476, 
255, 150, 495, 149, 492, 149, 474, 150, 484, 150, 486, 149, 478, 
260, 150, 496, 149, 494, 150, 474, 149, 481, 150, 486, 150, 476, 
265, 150, 494, 150, 492, 150, 475, 149, 483, 150, 485, 149, 475, 
270, 150, 494, 149, 493, 149, 475, 150, 484, 150, 486, 150, 476, 
275, 150, 494, 149, 493, 150, 475, 149, 482, 149, 485, 149, 475, 
280, 149, 493, 149, 495, 150, 476, 149, 483, 150, 484, 150, 473, 
285, 150, 493, 150, 495, 149, 477, 149, 483, 150, 485, 150, 474, 
290, 149, 492, 150, 494, 150, 477, 149, 484, 150, 485, 149, 469, 
295, 150, 491, 149, 496, 150, 476, 149, 486, 150, 483, 150, 469, 
300, 149, 491, 149, 496, 150, 477, 150, 483, 150, 484, 150, 472, 
305, 150, 491, 150, 495, 150, 476, 149, 482, 149, 483, 150, 471, 
310, 150, 492, 149, 495, 149, 476, 150, 480, 149, 481, 149, 470, 
315, 150, 493, 150, 495, 150, 477, 150, 483, 149, 478, 150, 467, 
320, 150, 492, 149, 495, 149, 475, 149, 480, 150, 477, 150, 468, 
325, 150, 492, 150, 495, 150, 475, 150, 477, 150, 475, 150, 465, 
330, 150, 492, 149, 495, 150, 476, 150, 480, 150, 472, 149, 465, 
