t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 482, 150, 477, 150, 475, 149, 504, 150, 481, 
10, 150, 478, 150, 482, 149, 479, 150, 475, 150, 506, 150, 482, 
15, 150, 477, 150, 480, 150, 478, 149, 474, 150, 506, 149, 481, 
20, 150, 478, 149, 479, 150, 481, 150, 475, 149, 505, 150, 484, 
25, 150, 479, 150, 478, 150, 481, 150, 477, 149, 503, 150, 483, 
30, 150, 481, 150, 478, 149, 478, 150, 473, 150, 504, 150, 483, 
35, 150, 483, 150, 477, 150, 477, 150, 478, 150, 503, 150, 483, 
40, 150, 476, 149, 476, 149, 477, 150, 474, 150, 499, 150, 480, 
45, 150, 470, 150, 473, 149, 476, 150, 472, 149, 499, 150, 480, 
50, 150, 466, 149, 472, 150, 471, 150, 472, 150, 499, 150, 480, 
55, 150, 463, 149, 472, 150, 472, 150, 471, 149, 496, 150, 477, 
60, 150, 461, 149, 469, 149, 472, 149, 468, 150, 496, 150, 474, 
65, 150, 459, 149, 467, 150, 469, 150, 468, 150, 495, 150, 474, 
70, 150, 457, 149, 466, 149, 467, 150, 468, 150, 494, 150, 473, 
75, 150, 456, 149, 465, 150, 465, 149, 466, 149, 491, 150, 471, 
80, 150, 454, 149, 463, 150, 464, 149, 464, 150, 488, 149, 468, 
85, 150, 454, 149, 463, 150, 464, 150, 464, 150, 491, 150, 468, 
90, 150, 453, 150, 463, 150, 462, 150, 462, 150, 488, 150, 466, 
95, 150, 453, 149, 461, 149, 461, 150, 462, 150, 487, 150, 465, 
100, 150, 453, 150, 461, 150, 460, 150, 461, 150, 485, 150, 462, 
105, 150, 453, 149, 461, 149, 459, 150, 462, 150, 485, 150, 462, 
110, 150, 453, 150, 461, 149, 459, 150, 461, 150, 483, 150, 461, 
115, 150, 453, 149, 461, 150, 458, 150, 461, 149, 483, 150, 459, 
120, 149, 453, 149, 460, 149, 457, 150, 459, 149, 482, 150, 459, 
125, 150, 454, 150, 460, 149, 456, 150, 459, 150, 483, 150, 458, 
130, 150, 454, 149, 461, 149, 461, 149, 460, 149, 481, 149, 457, 
135, 150, 455, 149, 460, 149, 456, 150, 460, 150, 481, 150, 456, 
140, 150, 455, 149, 461, 149, 458, 150, 462, 149, 482, 149, 456, 
145, 150, 456, 150, 461, 150, 456, 149, 463, 149, 483, 150, 458, 
150, 150, 457, 149, 463, 150, 460, 150, 461, 149, 482, 150, 456, 
155, 150, 457, 150, 463, 150, 460, 150, 462, 149, 480, 150, 455, 
160, 150, 458, 149, 461, 149, 461, 150, 463, 149, 481, 150, 458, 
165, 150, 458, 149, 462, 150, 463, 150, 462, 149, 480, 150, 456, 
170, 150, 458, 149, 463, 150, 462, 150, 464, 150, 481, 150, 458, 
175, 150, 458, 150, 463, 150, 461, 149, 464, 149, 485, 150, 457, 
180, 150, 458, 149, 465, 150, 461, 150, 462, 149, 482, 150, 458, 
185, 150, 457, 150, 465, 149, 463, 150, 463, 150, 483, 150, 457, 
190, 150, 457, 149, 466, 149, 464, 150, 464, 150, 483, 149, 457, 
195, 150, 458, 150, 467, 150, 462, 150, 465, 149, 484, 150, 460, 
200, 150, 456, 149, 468, 150, 467, 149, 464, 150, 483, 149, 460, 
205, 150, 456, 149, 467, 150, 466, 150, 467, 150, 483, 150, 459, 
210, 150, 455, 150, 470, 149, 467, 150, 467, 149, 486, 150, 460, 
215, 150, 455, 150, 471, 150, 466, 150, 467, 150, 484, 150, 461, 
220, 150, 454, 149, 471, 150, 467, 150, 467, 150, 487, 150, 462, 
225, 149, 454, 149, 472, 150, 472, 150, 465, 149, 485, 150, 462, 
230, 150, 454, 149, 474, 150, 471, 150, 467, 149, 484, 150, 461, 
235, 150, 453, 149, 473, 150, 471, 149, 469, 150, 486, 150, 463, 
240, 150, 453, 149, 476, 150, 470, 150, 465, 150, 486, 150, 462, 
245, 150, 453, 149, 474, 149, 471, 150, 468, 150, 485, 150, 463, 
250, 150, 452, 149, 476, 150, 477, 150, 470, 150, 485, 150, 463, 
255, 150, 451, 149, 478, 149, 472, 150, 469, 149, 486, 150, 463, 
260, 150, 449, 150, 477, 150, 470, 149, 468, 150, 486, 150, 464, 
265, 150, 449, 149, 477, 149, 472, 150, 470, 150, 486, 150, 465, 
270, 150, 448, 150, 479, 150, 471, 150, 469, 150, 483, 149, 462, 
275, 150, 447, 149, 478, 150, 470, 150, 471, 149, 484, 150, 464, 
280, 150, 446, 150, 479, 149, 471, 150, 470, 150, 486, 149, 462, 
285, 150, 444, 149, 480, 150, 471, 149, 470, 150, 487, 150, 463, 
290, 149, 444, 149, 481, 150, 475, 149, 468, 149, 484, 150, 461, 
295, 149, 444, 150, 482, 150, 474, 151, 473, 150, 486, 150, 464, 
300, 150, 444, 149, 483, 150, 473, 149, 470, 150, 484, 149, 462, 
305, 150, 441, 150, 483, 150, 476, 150, 472, 150, 483, 150, 462, 
310, 150, 441, 149, 483, 150, 474, 149, 469, 150, 485, 150, 463, 
315, 149, 440, 150, 483, 149, 473, 150, 472, 149, 482, 149, 462, 
320, 150, 440, 149, 483, 150, 475, 150, 472, 150, 484, 150, 461, 
325, 150, 438, 149, 483, 150, 474, 150, 473, 150, 483, 149, 462, 
330, 150, 436, 149, 483, 150, 476, 149, 469, 149, 481, 150, 461, 
