t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 491, 149, 242, 150, 474, 150, 502, 150, 482, 
10, 150, 480, 149, 493, 150, 476, 149, 475, 149, 501, 150, 482, 
15, 150, 479, 149, 491, 150, 478, 149, 474, 150, 502, 150, 481, 
20, 149, 479, 149, 490, 150, 479, 149, 475, 150, 502, 150, 481, 
25, 150, 479, 149, 488, 150, 479, 150, 476, 150, 502, 150, 481, 
30, 150, 478, 149, 488, 149, 479, 150, 476, 150, 501, 150, 482, 
35, 150, 476, 149, 487, 149, 478, 150, 476, 149, 500, 150, 482, 
40, 149, 474, 150, 484, 150, 476, 150, 474, 150, 499, 149, 480, 
45, 150, 472, 149, 484, 149, 476, 149, 473, 150, 498, 149, 479, 
50, 150, 472, 150, 482, 150, 475, 150, 474, 150, 495, 149, 478, 
55, 150, 471, 149, 482, 150, 477, 150, 473, 149, 495, 150, 477, 
60, 150, 469, 149, 481, 150, 475, 150, 472, 150, 493, 150, 474, 
65, 150, 467, 149, 476, 150, 471, 150, 470, 150, 493, 150, 474, 
70, 149, 467, 150, 476, 149, 466, 150, 470, 150, 491, 150, 474, 
75, 150, 466, 149, 474, 150, 466, 150, 468, 149, 489, 150, 472, 
80, 150, 466, 149, 473, 149, 464, 149, 467, 150, 490, 150, 472, 
85, 149, 464, 149, 473, 150, 465, 150, 463, 149, 488, 150, 468, 
90, 150, 464, 150, 472, 150, 461, 149, 464, 149, 487, 150, 467, 
95, 149, 464, 149, 470, 150, 460, 150, 462, 150, 486, 150, 468, 
100, 150, 464, 149, 470, 149, 460, 150, 462, 150, 486, 150, 465, 
105, 150, 463, 149, 471, 150, 457, 150, 462, 149, 484, 149, 464, 
110, 150, 463, 149, 470, 150, 458, 149, 461, 150, 483, 150, 464, 
115, 150, 462, 150, 467, 150, 458, 149, 461, 150, 481, 150, 461, 
120, 150, 462, 149, 467, 150, 455, 149, 460, 150, 482, 149, 461, 
125, 150, 461, 149, 466, 149, 459, 150, 457, 149, 480, 149, 460, 
130, 150, 461, 149, 467, 150, 455, 150, 460, 150, 480, 149, 460, 
135, 150, 461, 149, 463, 149, 456, 150, 458, 149, 480, 149, 459, 
140, 149, 461, 150, 465, 150, 456, 149, 457, 149, 479, 150, 457, 
145, 150, 461, 150, 465, 150, 456, 150, 459, 149, 480, 150, 459, 
150, 150, 461, 149, 463, 150, 455, 149, 458, 150, 478, 150, 459, 
155, 150, 461, 149, 464, 149, 456, 149, 459, 150, 478, 150, 459, 
160, 150, 461, 149, 465, 150, 455, 149, 457, 150, 478, 150, 460, 
165, 149, 461, 149, 464, 149, 453, 150, 458, 150, 481, 150, 458, 
170, 150, 463, 149, 467, 149, 455, 149, 459, 150, 480, 150, 460, 
175, 150, 464, 149, 468, 150, 459, 150, 461, 150, 480, 150, 459, 
180, 150, 464, 149, 467, 150, 457, 150, 460, 150, 481, 149, 458, 
185, 150, 465, 149, 466, 150, 459, 150, 460, 150, 480, 150, 459, 
190, 150, 466, 149, 467, 150, 459, 150, 462, 149, 478, 150, 460, 
195, 149, 466, 149, 469, 149, 461, 149, 457, 150, 481, 150, 459, 
200, 150, 467, 149, 470, 150, 463, 150, 463, 150, 481, 150, 462, 
205, 150, 467, 149, 469, 149, 460, 150, 461, 150, 481, 150, 461, 
210, 150, 467, 149, 470, 149, 461, 149, 461, 150, 482, 149, 462, 
215, 150, 467, 149, 470, 150, 464, 149, 462, 150, 482, 150, 462, 
220, 150, 468, 149, 471, 150, 462, 150, 463, 150, 481, 149, 463, 
225, 149, 467, 150, 469, 149, 462, 150, 463, 149, 482, 149, 464, 
230, 150, 470, 149, 474, 149, 463, 149, 464, 150, 481, 150, 465, 
235, 149, 467, 149, 475, 150, 467, 150, 466, 150, 483, 150, 465, 
240, 150, 469, 150, 474, 150, 465, 150, 465, 150, 480, 149, 465, 
245, 149, 469, 149, 475, 150, 467, 150, 463, 150, 482, 150, 466, 
250, 150, 468, 149, 473, 150, 468, 149, 466, 149, 483, 149, 467, 
255, 149, 470, 149, 476, 150, 468, 149, 467, 150, 481, 149, 466, 
260, 150, 471, 149, 477, 149, 468, 150, 467, 150, 485, 150, 466, 
265, 150, 472, 150, 478, 149, 466, 150, 470, 149, 483, 149, 468, 
270, 149, 470, 149, 476, 149, 468, 150, 473, 150, 483, 150, 468, 
275, 150, 471, 149, 476, 150, 470, 150, 472, 149, 483, 149, 466, 
280, 149, 470, 149, 478, 149, 470, 150, 475, 149, 484, 150, 469, 
285, 150, 472, 149, 476, 150, 473, 149, 477, 150, 483, 149, 467, 
290, 150, 471, 150, 478, 149, 472, 150, 479, 150, 483, 150, 467, 
295, 150, 472, 149, 475, 150, 473, 150, 481, 149, 483, 150, 466, 
300, 150, 472, 150, 477, 150, 474, 150, 483, 149, 485, 150, 469, 
305, 150, 472, 149, 479, 150, 476, 149, 483, 149, 484, 150, 469, 
310, 150, 475, 150, 481, 150, 479, 150, 486, 149, 485, 150, 468, 
315, 150, 475, 149, 481, 150, 478, 149, 481, 150, 488, 150, 469, 
320, 150, 476, 150, 482, 150, 479, 149, 485, 150, 487, 149, 468, 
325, 150, 476, 149, 485, 149, 481, 150, 485, 150, 487, 150, 469, 
330, 150, 477, 149, 481, 150, 482, 150, 488, 149, 487, 150, 471, 
