t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 466, 149, 459, 150, 457, 150, 459, 150, 479, 150, 458, 
10, 150, 469, 150, 464, 150, 460, 149, 462, 149, 479, 150, 461, 
15, 149, 471, 149, 465, 149, 461, 149, 463, 150, 483, 150, 464, 
20, 150, 472, 149, 466, 150, 464, 150, 466, 149, 484, 150, 463, 
25, 150, 473, 150, 466, 149, 464, 149, 467, 150, 485, 150, 464, 
30, 150, 473, 149, 469, 150, 464, 150, 465, 149, 485, 150, 464, 
35, 150, 469, 149, 462, 149, 462, 150, 464, 150, 484, 150, 460, 
40, 150, 470, 149, 466, 150, 464, 149, 467, 149, 485, 149, 463, 
45, 150, 471, 149, 469, 149, 465, 150, 468, 149, 485, 150, 464, 
50, 149, 470, 150, 469, 150, 465, 150, 470, 149, 486, 150, 464, 
55, 150, 469, 149, 471, 150, 462, 150, 466, 150, 486, 149, 465, 
60, 150, 467, 149, 470, 149, 461, 151, 470, 150, 486, 150, 466, 
65, 150, 465, 149, 468, 150, 461, 151, 470, 150, 484, 150, 464, 
70, 150, 463, 150, 468, 150, 457, 150, 463, 149, 481, 150, 462, 
75, 150, 462, 149, 465, 150, 458, 149, 461, 150, 481, 149, 461, 
80, 150, 461, 149, 464, 150, 456, 150, 461, 150, 478, 150, 460, 
85, 150, 460, 150, 463, 149, 453, 149, 459, 150, 475, 150, 457, 
90, 150, 459, 149, 461, 150, 453, 150, 460, 150, 476, 150, 456, 
95, 150, 459, 150, 460, 150, 452, 150, 459, 150, 474, 150, 455, 
100, 150, 458, 149, 460, 149, 451, 149, 456, 150, 473, 150, 456, 
105, 150, 458, 149, 458, 150, 451, 150, 458, 150, 471, 150, 454, 
110, 149, 458, 150, 457, 149, 449, 149, 457, 150, 470, 150, 453, 
115, 150, 458, 149, 456, 150, 449, 151, 457, 149, 471, 149, 454, 
120, 149, 458, 150, 456, 150, 450, 149, 456, 149, 470, 149, 453, 
125, 150, 458, 150, 455, 149, 450, 149, 455, 150, 469, 150, 453, 
130, 150, 460, 149, 453, 149, 450, 150, 454, 149, 470, 150, 452, 
135, 150, 460, 149, 453, 150, 451, 149, 455, 150, 470, 150, 454, 
140, 150, 460, 149, 450, 149, 452, 150, 456, 150, 469, 150, 452, 
145, 150, 461, 149, 451, 150, 453, 150, 457, 149, 467, 150, 452, 
150, 150, 462, 149, 452, 149, 452, 150, 455, 149, 469, 149, 453, 
155, 150, 463, 149, 451, 150, 454, 149, 456, 150, 469, 149, 454, 
160, 150, 464, 150, 451, 149, 453, 149, 456, 150, 468, 150, 454, 
165, 149, 465, 149, 452, 150, 453, 149, 454, 150, 467, 149, 455, 
170, 150, 467, 149, 451, 150, 455, 149, 456, 149, 468, 150, 454, 
175, 150, 468, 149, 452, 150, 455, 149, 456, 149, 469, 150, 455, 
180, 149, 468, 149, 451, 149, 455, 149, 457, 149, 468, 149, 454, 
185, 150, 470, 149, 452, 150, 456, 150, 458, 150, 467, 150, 453, 
190, 150, 471, 149, 451, 150, 455, 150, 456, 150, 469, 149, 454, 
195, 150, 471, 149, 451, 150, 456, 150, 458, 150, 468, 150, 455, 
200, 150, 473, 149, 450, 149, 456, 150, 458, 149, 468, 150, 454, 
205, 149, 474, 149, 450, 150, 455, 150, 457, 150, 468, 149, 455, 
210, 150, 475, 149, 450, 150, 456, 150, 458, 150, 466, 149, 454, 
215, 150, 476, 149, 450, 150, 453, 150, 457, 149, 466, 150, 455, 
220, 150, 477, 150, 448, 150, 454, 150, 458, 149, 465, 150, 455, 
225, 149, 477, 149, 448, 149, 454, 149, 456, 149, 466, 150, 454, 
230, 150, 478, 149, 449, 149, 454, 149, 455, 150, 464, 150, 453, 
235, 150, 478, 150, 450, 149, 453, 149, 457, 150, 464, 150, 456, 
240, 150, 479, 149, 448, 150, 454, 149, 458, 149, 463, 149, 454, 
245, 149, 480, 149, 448, 150, 453, 150, 458, 149, 460, 150, 453, 
250, 149, 480, 149, 448, 149, 452, 150, 455, 150, 461, 149, 453, 
255, 150, 480, 149, 447, 150, 451, 150, 457, 149, 459, 150, 453, 
260, 149, 479, 149, 447, 149, 449, 150, 454, 150, 458, 150, 453, 
265, 150, 479, 149, 444, 149, 450, 149, 453, 150, 456, 150, 453, 
270, 150, 478, 149, 444, 150, 449, 150, 452, 150, 456, 150, 452, 
275, 150, 477, 149, 443, 150, 450, 150, 452, 150, 454, 150, 451, 
280, 150, 477, 150, 445, 150, 449, 150, 451, 149, 453, 150, 449, 
285, 150, 476, 149, 442, 149, 447, 150, 450, 149, 451, 150, 450, 
290, 150, 475, 149, 441, 150, 448, 150, 448, 150, 451, 149, 449, 
295, 150, 474, 149, 441, 150, 448, 150, 448, 149, 447, 150, 447, 
300, 150, 473, 150, 440, 150, 447, 150, 447, 150, 447, 150, 448, 
305, 150, 471, 150, 438, 149, 447, 149, 444, 149, 446, 150, 447, 
310, 150, 470, 149, 436, 149, 446, 150, 445, 150, 443, 150, 446, 
315, 150, 469, 149, 437, 149, 446, 150, 443, 149, 443, 149, 445, 
320, 149, 468, 150, 438, 150, 446, 150, 442, 150, 440, 150, 443, 
325, 150, 466, 149, 437, 150, 447, 150, 441, 150, 439, 150, 441, 
330, 149, 465, 149, 437, 150, 446, 150, 440, 150, 437, 149, 441, 
