t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 149, 476, 150, 462, 149, 454, 149, 488, 149, 476, 
10, 150, 483, 149, 481, 150, 466, 150, 458, 150, 494, 149, 481, 
15, 150, 487, 149, 483, 150, 469, 149, 461, 150, 497, 150, 484, 
20, 150, 489, 149, 487, 150, 469, 149, 463, 149, 499, 150, 484, 
25, 149, 491, 149, 488, 149, 471, 149, 461, 150, 499, 150, 487, 
30, 150, 492, 149, 488, 150, 472, 149, 464, 150, 502, 150, 488, 
35, 150, 490, 149, 489, 150, 473, 150, 463, 149, 498, 150, 486, 
40, 150, 489, 149, 488, 150, 473, 149, 462, 150, 499, 150, 486, 
45, 150, 486, 149, 487, 150, 472, 150, 463, 150, 495, 150, 484, 
50, 150, 483, 149, 487, 150, 469, 150, 460, 149, 490, 150, 484, 
55, 150, 480, 150, 484, 150, 469, 150, 459, 150, 490, 150, 483, 
60, 150, 477, 149, 481, 149, 465, 150, 459, 150, 489, 150, 481, 
65, 150, 475, 149, 480, 150, 464, 150, 457, 149, 488, 149, 479, 
70, 149, 472, 149, 478, 150, 464, 150, 452, 150, 486, 150, 479, 
75, 150, 470, 149, 478, 150, 462, 150, 452, 149, 483, 150, 476, 
80, 150, 469, 149, 473, 149, 461, 150, 449, 149, 481, 150, 474, 
85, 150, 466, 149, 474, 150, 459, 149, 448, 149, 479, 150, 474, 
90, 149, 465, 149, 473, 150, 458, 149, 448, 149, 478, 149, 472, 
95, 150, 465, 149, 473, 149, 458, 149, 448, 149, 478, 150, 471, 
100, 149, 465, 149, 473, 149, 457, 150, 450, 150, 477, 149, 470, 
105, 150, 465, 149, 471, 150, 456, 149, 447, 150, 475, 149, 471, 
110, 150, 466, 149, 471, 149, 456, 150, 446, 150, 475, 150, 470, 
115, 150, 465, 149, 470, 150, 455, 149, 447, 150, 473, 149, 469, 
120, 150, 466, 149, 469, 149, 455, 150, 446, 149, 472, 150, 468, 
125, 150, 466, 149, 470, 150, 454, 150, 442, 150, 470, 149, 467, 
130, 149, 465, 149, 466, 150, 455, 150, 445, 149, 470, 149, 466, 
135, 150, 467, 149, 468, 150, 455, 150, 443, 150, 470, 149, 467, 
140, 149, 467, 149, 465, 150, 454, 150, 439, 150, 470, 150, 468, 
145, 150, 467, 149, 466, 149, 455, 150, 441, 150, 470, 149, 466, 
150, 150, 468, 149, 466, 149, 453, 149, 440, 150, 469, 149, 465, 
155, 150, 469, 149, 467, 150, 453, 150, 438, 150, 468, 150, 467, 
160, 150, 464, 149, 461, 150, 449, 150, 436, 150, 464, 149, 461, 
165, 150, 458, 149, 453, 150, 441, 150, 432, 149, 456, 150, 451, 
170, 150, 451, 149, 447, 149, 433, 150, 422, 150, 447, 150, 445, 
175, 149, 451, 149, 445, 150, 434, 150, 424, 150, 448, 149, 445, 
180, 150, 450, 149, 448, 149, 433, 149, 422, 149, 449, 150, 445, 
185, 150, 451, 149, 448, 150, 433, 150, 425, 149, 449, 149, 443, 
190, 150, 452, 149, 448, 150, 434, 150, 424, 150, 449, 149, 443, 
195, 150, 454, 149, 449, 150, 434, 149, 424, 150, 449, 150, 442, 
200, 150, 453, 149, 448, 149, 433, 150, 426, 150, 449, 150, 442, 
205, 150, 454, 149, 448, 150, 434, 150, 428, 150, 449, 150, 442, 
210, 150, 454, 149, 447, 149, 434, 150, 428, 149, 447, 150, 442, 
215, 150, 454, 149, 447, 150, 432, 149, 426, 150, 448, 149, 444, 
220, 149, 456, 150, 449, 150, 434, 150, 425, 149, 447, 149, 443, 
225, 150, 456, 149, 447, 149, 432, 150, 426, 150, 447, 150, 441, 
230, 150, 457, 149, 446, 150, 433, 150, 427, 150, 447, 149, 442, 
235, 150, 457, 149, 447, 150, 432, 149, 425, 150, 447, 150, 441, 
240, 150, 457, 149, 447, 150, 433, 150, 427, 150, 446, 149, 440, 
245, 150, 457, 150, 447, 150, 431, 149, 424, 150, 446, 150, 439, 
250, 150, 456, 149, 445, 149, 430, 150, 423, 150, 445, 150, 439, 
255, 150, 457, 149, 446, 150, 431, 150, 426, 150, 446, 149, 438, 
260, 150, 456, 150, 447, 150, 431, 150, 427, 149, 445, 150, 436, 
265, 150, 457, 149, 445, 149, 429, 150, 425, 150, 444, 150, 437, 
270, 150, 456, 149, 444, 150, 430, 150, 425, 150, 445, 150, 438, 
275, 150, 456, 149, 446, 149, 429, 150, 427, 150, 445, 150, 437, 
280, 149, 456, 150, 443, 150, 428, 150, 422, 150, 444, 150, 437, 
285, 150, 457, 149, 444, 150, 430, 150, 427, 150, 444, 150, 436, 
290, 150, 456, 149, 444, 149, 429, 150, 426, 149, 444, 150, 435, 
295, 150, 456, 149, 444, 150, 427, 149, 426, 150, 445, 149, 435, 
300, 150, 457, 149, 442, 149, 428, 150, 423, 150, 444, 150, 435, 
305, 150, 457, 149, 443, 149, 428, 150, 427, 149, 445, 150, 435, 
310, 150, 457, 149, 443, 150, 429, 150, 426, 150, 444, 150, 433, 
315, 150, 457, 150, 443, 149, 429, 151, 421, 150, 445, 150, 435, 
320, 150, 456, 149, 444, 150, 429, 150, 425, 150, 445, 150, 433, 
325, 150, 455, 149, 443, 150, 430, 150, 423, 149, 445, 150, 434, 
330, 150, 455, 150, 443, 149, 430, 150, 424, 150, 446, 149, 433, 
