t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 447, 150, 441, 150, 443, 150, 467, 150, 449, 
10, 150, 444, 149, 449, 150, 444, 149, 444, 150, 469, 150, 449, 
15, 149, 444, 149, 449, 150, 442, 149, 446, 150, 468, 150, 450, 
20, 150, 444, 149, 449, 150, 444, 149, 447, 149, 469, 150, 450, 
25, 149, 444, 149, 449, 149, 444, 149, 445, 149, 469, 150, 448, 
30, 149, 443, 149, 451, 150, 442, 149, 445, 149, 468, 150, 448, 
35, 150, 442, 149, 450, 150, 444, 150, 445, 150, 467, 149, 449, 
40, 150, 440, 149, 448, 149, 445, 149, 442, 150, 466, 150, 446, 
45, 150, 438, 149, 445, 150, 444, 149, 443, 149, 464, 150, 446, 
50, 150, 435, 150, 445, 150, 442, 149, 440, 150, 462, 149, 444, 
55, 150, 434, 149, 442, 150, 440, 149, 437, 150, 462, 149, 444, 
60, 150, 432, 150, 444, 149, 437, 149, 436, 150, 461, 150, 443, 
65, 150, 431, 149, 442, 150, 434, 150, 436, 150, 459, 150, 441, 
70, 150, 430, 149, 441, 150, 434, 150, 434, 150, 460, 149, 439, 
75, 150, 428, 149, 439, 150, 432, 150, 432, 149, 457, 150, 439, 
80, 150, 427, 149, 438, 150, 431, 149, 432, 150, 455, 150, 440, 
85, 150, 426, 149, 436, 150, 432, 149, 428, 149, 453, 150, 437, 
90, 150, 425, 149, 436, 150, 430, 150, 430, 150, 453, 149, 438, 
95, 150, 425, 149, 433, 149, 429, 149, 429, 150, 451, 149, 435, 
100, 150, 425, 149, 435, 150, 429, 150, 429, 149, 450, 150, 436, 
105, 150, 425, 149, 433, 150, 427, 150, 429, 150, 450, 150, 434, 
110, 150, 425, 149, 433, 150, 425, 150, 429, 149, 449, 149, 434, 
115, 150, 425, 149, 433, 150, 427, 150, 429, 149, 449, 150, 432, 
120, 150, 424, 149, 431, 149, 427, 149, 428, 150, 449, 150, 430, 
125, 150, 425, 149, 432, 150, 427, 150, 431, 149, 447, 150, 431, 
130, 150, 425, 149, 429, 150, 427, 150, 430, 149, 447, 150, 429, 
135, 150, 425, 149, 429, 150, 429, 150, 429, 150, 447, 150, 429, 
140, 150, 426, 149, 429, 150, 427, 150, 432, 150, 446, 150, 429, 
145, 150, 426, 150, 428, 149, 428, 149, 432, 149, 448, 149, 428, 
150, 150, 427, 149, 429, 149, 429, 150, 430, 150, 448, 150, 428, 
155, 149, 427, 149, 428, 149, 429, 149, 431, 150, 449, 150, 428, 
160, 150, 428, 149, 427, 149, 429, 149, 432, 149, 448, 150, 427, 
165, 149, 429, 149, 427, 150, 429, 150, 434, 150, 449, 150, 429, 
170, 150, 429, 149, 428, 149, 428, 150, 433, 149, 449, 149, 428, 
175, 150, 430, 149, 430, 150, 428, 149, 436, 150, 449, 150, 429, 
180, 150, 431, 149, 430, 150, 432, 150, 436, 150, 450, 150, 431, 
185, 149, 431, 149, 430, 150, 431, 149, 436, 150, 451, 150, 429, 
190, 150, 432, 149, 430, 150, 431, 149, 437, 149, 451, 150, 431, 
195, 150, 432, 149, 430, 150, 432, 149, 437, 150, 452, 150, 432, 
200, 150, 433, 150, 430, 149, 433, 149, 436, 149, 451, 150, 429, 
205, 150, 433, 149, 430, 150, 433, 150, 439, 150, 454, 150, 431, 
210, 150, 434, 149, 430, 150, 432, 149, 439, 149, 454, 150, 433, 
215, 149, 434, 149, 430, 150, 433, 149, 439, 150, 454, 149, 432, 
220, 150, 434, 149, 431, 150, 434, 150, 440, 149, 453, 150, 431, 
225, 150, 434, 149, 432, 150, 432, 150, 440, 150, 453, 150, 434, 
230, 150, 435, 149, 432, 149, 434, 150, 440, 150, 455, 149, 432, 
235, 150, 435, 149, 431, 149, 435, 149, 439, 150, 456, 150, 432, 
240, 150, 436, 149, 433, 150, 434, 149, 440, 150, 455, 150, 434, 
245, 150, 437, 150, 433, 150, 436, 150, 441, 149, 455, 149, 433, 
250, 149, 437, 149, 432, 150, 437, 149, 440, 149, 456, 150, 433, 
255, 150, 438, 149, 434, 149, 436, 149, 442, 150, 456, 150, 435, 
260, 150, 438, 149, 434, 150, 436, 149, 442, 150, 457, 150, 434, 
265, 150, 439, 149, 435, 150, 437, 150, 441, 149, 456, 150, 435, 
270, 150, 439, 149, 436, 150, 437, 150, 443, 150, 456, 149, 434, 
275, 150, 439, 149, 436, 150, 437, 149, 441, 149, 456, 150, 435, 
280, 150, 440, 149, 435, 150, 438, 149, 442, 150, 457, 150, 436, 
285, 150, 440, 149, 437, 149, 439, 149, 441, 150, 456, 150, 433, 
290, 149, 440, 149, 438, 150, 437, 149, 442, 150, 455, 150, 435, 
295, 150, 440, 149, 436, 150, 440, 150, 442, 150, 456, 150, 434, 
300, 150, 440, 150, 438, 149, 440, 149, 440, 150, 456, 150, 434, 
305, 150, 440, 149, 438, 149, 440, 150, 443, 149, 458, 150, 435, 
310, 149, 440, 150, 438, 149, 438, 149, 442, 150, 456, 150, 435, 
315, 150, 440, 149, 437, 150, 440, 150, 442, 150, 457, 150, 435, 
320, 150, 441, 149, 439, 149, 441, 150, 442, 149, 455, 149, 434, 
325, 150, 441, 150, 438, 150, 440, 149, 442, 149, 455, 150, 435, 
330, 150, 440, 149, 438, 149, 441, 150, 443, 149, 456, 149, 435, 
