t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 489, 149, 495, 150, 479, 150, 469, 150, 502, 150, 489, 
10, 150, 491, 150, 496, 150, 477, 150, 472, 150, 505, 150, 490, 
15, 150, 493, 149, 498, 150, 481, 149, 473, 150, 506, 150, 490, 
20, 150, 494, 149, 499, 149, 480, 150, 474, 150, 507, 150, 491, 
25, 150, 492, 149, 496, 150, 478, 149, 472, 149, 504, 149, 490, 
30, 150, 491, 149, 497, 149, 479, 149, 473, 150, 505, 150, 488, 
35, 150, 507, 149, 508, 150, 490, 149, 483, 149, 516, 150, 501, 
40, 149, 491, 150, 495, 150, 482, 150, 474, 150, 503, 150, 490, 
45, 150, 487, 150, 497, 150, 478, 150, 471, 150, 504, 150, 490, 
50, 150, 485, 149, 492, 150, 478, 150, 471, 149, 502, 149, 489, 
55, 150, 484, 150, 494, 150, 478, 150, 471, 150, 501, 150, 489, 
60, 150, 486, 150, 491, 150, 478, 149, 468, 149, 499, 149, 486, 
65, 149, 483, 149, 491, 149, 477, 150, 467, 150, 498, 149, 486, 
70, 150, 483, 150, 491, 150, 476, 150, 464, 150, 496, 150, 486, 
75, 150, 481, 150, 490, 150, 473, 150, 465, 150, 495, 149, 485, 
80, 150, 481, 149, 487, 150, 473, 149, 463, 150, 495, 150, 482, 
85, 150, 479, 149, 487, 149, 471, 150, 462, 150, 494, 149, 480, 
90, 150, 477, 150, 487, 150, 469, 149, 460, 149, 492, 150, 482, 
95, 150, 475, 149, 484, 150, 468, 150, 461, 150, 491, 150, 481, 
100, 150, 475, 150, 485, 149, 468, 150, 460, 150, 489, 150, 479, 
105, 149, 474, 149, 485, 149, 466, 150, 461, 150, 488, 150, 479, 
110, 150, 474, 150, 484, 150, 467, 150, 458, 150, 486, 150, 479, 
115, 150, 474, 150, 483, 150, 463, 149, 456, 150, 485, 150, 476, 
120, 150, 475, 149, 482, 149, 464, 149, 458, 150, 486, 150, 476, 
125, 150, 476, 150, 480, 150, 464, 149, 458, 150, 485, 149, 474, 
130, 150, 476, 150, 478, 150, 465, 150, 457, 149, 484, 150, 475, 
135, 150, 477, 149, 480, 150, 464, 149, 458, 150, 485, 150, 475, 
140, 150, 477, 150, 479, 149, 465, 150, 459, 150, 483, 150, 476, 
145, 150, 477, 149, 476, 150, 463, 149, 458, 150, 484, 149, 475, 
150, 149, 478, 150, 478, 150, 462, 151, 462, 149, 484, 150, 473, 
155, 150, 479, 149, 478, 150, 464, 150, 461, 150, 484, 150, 473, 
160, 150, 480, 150, 478, 149, 464, 150, 460, 149, 484, 150, 475, 
165, 150, 481, 149, 476, 149, 463, 149, 461, 149, 484, 150, 476, 
170, 149, 482, 149, 478, 149, 465, 150, 461, 150, 485, 150, 474, 
175, 150, 484, 149, 479, 150, 468, 150, 461, 149, 483, 149, 474, 
180, 149, 485, 149, 478, 150, 467, 149, 460, 149, 483, 149, 475, 
185, 150, 486, 150, 479, 150, 467, 149, 462, 149, 484, 150, 475, 
190, 150, 488, 150, 478, 149, 467, 150, 464, 150, 485, 149, 474, 
195, 150, 488, 150, 478, 150, 468, 150, 463, 149, 483, 149, 474, 
200, 150, 490, 150, 478, 149, 467, 150, 465, 149, 485, 149, 474, 
205, 150, 491, 149, 479, 150, 470, 150, 466, 150, 485, 150, 474, 
210, 150, 492, 150, 478, 150, 472, 150, 468, 150, 485, 150, 474, 
215, 150, 493, 149, 481, 149, 471, 149, 465, 149, 485, 150, 475, 
220, 150, 494, 149, 482, 150, 472, 150, 467, 149, 486, 150, 477, 
225, 150, 494, 149, 484, 149, 474, 150, 468, 150, 487, 149, 478, 
230, 150, 495, 149, 484, 149, 473, 149, 468, 150, 487, 149, 475, 
235, 150, 495, 149, 484, 150, 476, 150, 469, 149, 486, 149, 478, 
240, 150, 496, 149, 485, 149, 472, 150, 469, 150, 486, 150, 478, 
245, 150, 497, 150, 487, 150, 471, 150, 470, 150, 488, 149, 477, 
250, 149, 497, 149, 486, 150, 472, 150, 469, 150, 486, 150, 477, 
255, 150, 497, 149, 488, 149, 474, 150, 469, 150, 488, 150, 480, 
260, 149, 498, 149, 489, 149, 475, 150, 469, 149, 489, 150, 475, 
265, 150, 499, 149, 489, 149, 475, 149, 472, 150, 488, 150, 480, 
270, 149, 499, 150, 489, 150, 473, 150, 474, 149, 488, 149, 480, 
275, 150, 500, 149, 491, 149, 475, 150, 472, 149, 490, 150, 480, 
280, 150, 500, 150, 491, 150, 477, 149, 471, 150, 488, 150, 479, 
285, 150, 503, 149, 491, 150, 481, 149, 473, 149, 489, 150, 480, 
290, 150, 502, 150, 490, 150, 482, 149, 473, 150, 490, 150, 482, 
295, 149, 502, 150, 491, 150, 484, 149, 474, 150, 490, 150, 481, 
300, 149, 504, 149, 492, 150, 481, 149, 475, 150, 491, 149, 481, 
305, 150, 504, 150, 493, 149, 484, 150, 474, 149, 490, 150, 483, 
310, 150, 505, 150, 494, 150, 479, 150, 477, 150, 490, 149, 484, 
315, 150, 505, 149, 494, 149, 481, 149, 476, 150, 490, 150, 482, 
320, 150, 506, 149, 495, 150, 482, 149, 477, 150, 491, 150, 484, 
325, 150, 507, 150, 495, 150, 479, 149, 477, 149, 492, 149, 484, 
330, 150, 505, 149, 497, 150, 478, 149, 477, 149, 492, 150, 483, 
