t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 149, 480, 150, 473, 149, 474, 150, 505, 150, 487, 
10, 150, 485, 149, 484, 149, 475, 150, 480, 149, 508, 150, 491, 
15, 149, 486, 150, 484, 149, 476, 150, 482, 150, 509, 149, 492, 
20, 150, 487, 149, 486, 149, 477, 150, 482, 150, 512, 149, 494, 
25, 150, 487, 149, 488, 150, 477, 150, 485, 149, 512, 149, 493, 
30, 150, 488, 150, 488, 150, 481, 149, 483, 149, 513, 149, 495, 
35, 150, 487, 149, 487, 149, 478, 150, 484, 149, 511, 149, 492, 
40, 150, 480, 149, 483, 150, 478, 149, 478, 150, 507, 150, 488, 
45, 150, 480, 150, 485, 150, 476, 150, 479, 150, 507, 150, 488, 
50, 150, 483, 149, 487, 150, 476, 150, 482, 150, 508, 150, 490, 
55, 150, 483, 149, 488, 149, 475, 149, 480, 150, 508, 150, 493, 
60, 150, 481, 150, 487, 150, 473, 150, 482, 149, 507, 149, 492, 
65, 150, 478, 149, 486, 150, 472, 149, 481, 150, 506, 150, 490, 
70, 150, 477, 150, 485, 150, 471, 150, 479, 150, 503, 149, 488, 
75, 150, 475, 149, 483, 150, 469, 149, 477, 150, 503, 150, 487, 
80, 150, 473, 149, 482, 150, 467, 150, 477, 150, 501, 149, 484, 
85, 150, 472, 150, 480, 150, 467, 150, 475, 149, 498, 150, 484, 
90, 150, 471, 149, 478, 149, 465, 150, 475, 149, 498, 150, 482, 
95, 150, 471, 149, 477, 150, 465, 150, 475, 149, 496, 150, 479, 
100, 150, 470, 150, 475, 150, 465, 149, 470, 149, 495, 150, 479, 
105, 150, 469, 150, 474, 149, 464, 149, 471, 150, 496, 149, 478, 
110, 150, 470, 149, 472, 150, 465, 149, 469, 149, 495, 150, 477, 
115, 150, 469, 149, 472, 149, 464, 150, 467, 149, 493, 150, 478, 
120, 150, 469, 149, 471, 150, 465, 150, 469, 149, 494, 149, 476, 
125, 149, 469, 149, 470, 149, 464, 150, 469, 149, 493, 150, 477, 
130, 150, 469, 150, 472, 150, 463, 150, 469, 150, 495, 150, 476, 
135, 150, 469, 149, 471, 149, 465, 149, 468, 150, 495, 149, 477, 
140, 150, 469, 149, 470, 149, 465, 150, 468, 149, 494, 150, 478, 
145, 150, 470, 149, 469, 150, 465, 150, 468, 150, 495, 150, 478, 
150, 150, 470, 149, 470, 150, 465, 150, 468, 150, 494, 150, 478, 
155, 150, 471, 150, 470, 150, 466, 150, 467, 150, 494, 150, 478, 
160, 150, 471, 149, 470, 150, 466, 150, 466, 149, 494, 150, 479, 
165, 150, 472, 149, 470, 150, 466, 149, 467, 149, 494, 149, 479, 
170, 150, 473, 149, 471, 150, 466, 149, 467, 150, 494, 150, 479, 
175, 150, 473, 149, 470, 150, 467, 150, 468, 150, 494, 150, 481, 
180, 150, 475, 149, 471, 150, 467, 150, 468, 150, 493, 149, 480, 
185, 150, 475, 149, 470, 150, 466, 149, 466, 149, 493, 150, 481, 
190, 150, 475, 149, 471, 149, 464, 149, 468, 149, 493, 149, 481, 
195, 150, 476, 149, 471, 150, 467, 149, 468, 150, 494, 150, 481, 
200, 150, 477, 149, 472, 150, 466, 149, 467, 150, 492, 150, 482, 
205, 149, 478, 149, 471, 150, 466, 149, 467, 150, 492, 149, 482, 
210, 150, 478, 149, 471, 149, 465, 149, 468, 149, 491, 150, 480, 
215, 150, 477, 150, 472, 149, 466, 149, 467, 150, 490, 149, 480, 
220, 150, 479, 149, 470, 149, 465, 150, 469, 150, 490, 150, 482, 
225, 150, 479, 149, 472, 150, 464, 150, 468, 149, 490, 150, 481, 
230, 150, 480, 149, 469, 150, 466, 150, 469, 150, 489, 150, 480, 
235, 150, 480, 149, 470, 149, 466, 149, 463, 150, 487, 150, 480, 
240, 150, 481, 149, 470, 149, 465, 149, 465, 150, 488, 149, 480, 
245, 150, 483, 149, 471, 150, 466, 149, 464, 149, 487, 150, 479, 
250, 150, 480, 149, 470, 149, 466, 150, 463, 149, 486, 150, 480, 
255, 150, 480, 150, 469, 150, 465, 150, 464, 150, 485, 150, 479, 
260, 150, 481, 150, 469, 150, 464, 150, 463, 150, 484, 150, 479, 
265, 149, 481, 149, 467, 150, 465, 150, 461, 149, 482, 149, 478, 
270, 150, 480, 149, 466, 149, 464, 150, 463, 150, 482, 150, 477, 
275, 150, 480, 149, 466, 149, 463, 150, 464, 149, 480, 150, 476, 
280, 150, 479, 150, 464, 150, 464, 149, 460, 150, 479, 150, 474, 
285, 150, 479, 149, 463, 150, 464, 149, 458, 150, 478, 150, 475, 
290, 150, 478, 149, 463, 149, 464, 150, 457, 149, 474, 150, 473, 
295, 150, 478, 149, 462, 150, 464, 149, 457, 150, 475, 149, 471, 
300, 150, 477, 149, 461, 150, 463, 150, 454, 149, 473, 150, 472, 
305, 150, 476, 150, 461, 150, 463, 150, 455, 150, 471, 150, 470, 
310, 150, 474, 149, 460, 149, 464, 150, 454, 149, 469, 150, 468, 
315, 150, 473, 149, 458, 149, 463, 149, 450, 149, 467, 150, 468, 
320, 150, 472, 150, 457, 149, 461, 150, 452, 150, 467, 150, 467, 
325, 150, 472, 149, 456, 150, 463, 149, 451, 149, 464, 149, 464, 
330, 150, 471, 150, 455, 150, 463, 150, 448, 150, 463, 149, 463, 
