t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 470, 150, 464, 149, 460, 150, 485, 150, 467, 
10, 150, 463, 149, 473, 150, 465, 150, 466, 150, 484, 150, 466, 
15, 150, 463, 149, 474, 150, 469, 150, 466, 150, 485, 150, 469, 
20, 150, 464, 149, 475, 149, 468, 149, 465, 150, 487, 150, 471, 
25, 150, 465, 149, 474, 149, 467, 150, 468, 150, 490, 150, 470, 
30, 150, 466, 149, 478, 150, 470, 149, 469, 150, 488, 150, 473, 
35, 149, 469, 149, 478, 150, 473, 149, 470, 150, 490, 150, 476, 
40, 150, 469, 149, 479, 149, 469, 150, 468, 149, 488, 150, 471, 
45, 150, 467, 149, 478, 150, 469, 150, 465, 150, 486, 150, 470, 
50, 149, 466, 149, 477, 150, 467, 150, 464, 149, 485, 150, 468, 
55, 150, 466, 149, 477, 150, 466, 149, 463, 150, 484, 149, 466, 
60, 150, 466, 149, 477, 149, 462, 150, 461, 149, 481, 150, 465, 
65, 150, 466, 150, 475, 150, 463, 150, 461, 149, 479, 150, 461, 
70, 150, 465, 149, 474, 150, 460, 149, 459, 150, 481, 150, 461, 
75, 150, 465, 149, 472, 149, 458, 150, 459, 150, 478, 149, 458, 
80, 150, 464, 150, 472, 150, 457, 149, 456, 150, 477, 150, 456, 
85, 150, 464, 149, 471, 149, 454, 149, 455, 150, 473, 150, 454, 
90, 149, 464, 149, 472, 150, 454, 150, 455, 150, 473, 150, 454, 
95, 150, 464, 149, 469, 150, 453, 149, 452, 150, 471, 150, 454, 
100, 150, 464, 150, 470, 150, 451, 150, 452, 150, 468, 150, 452, 
105, 150, 464, 149, 469, 150, 451, 149, 452, 149, 469, 150, 452, 
110, 150, 464, 149, 467, 149, 449, 150, 450, 149, 468, 149, 451, 
115, 150, 464, 149, 469, 150, 447, 150, 452, 150, 467, 150, 451, 
120, 150, 463, 149, 466, 150, 448, 149, 452, 149, 468, 150, 452, 
125, 150, 463, 149, 465, 149, 445, 150, 456, 150, 468, 150, 451, 
130, 150, 463, 149, 466, 150, 445, 149, 454, 149, 466, 150, 451, 
135, 150, 464, 149, 464, 150, 445, 149, 453, 149, 468, 150, 451, 
140, 150, 464, 149, 463, 149, 447, 150, 451, 149, 468, 149, 452, 
145, 150, 465, 149, 465, 150, 448, 149, 454, 150, 470, 150, 452, 
150, 150, 465, 149, 464, 150, 449, 149, 454, 150, 472, 150, 453, 
155, 150, 466, 149, 463, 149, 446, 150, 452, 149, 471, 150, 455, 
160, 150, 466, 149, 463, 149, 448, 149, 454, 150, 473, 150, 454, 
165, 150, 467, 149, 462, 149, 449, 150, 455, 150, 472, 149, 456, 
170, 150, 468, 149, 463, 150, 451, 149, 453, 149, 474, 150, 459, 
175, 150, 468, 149, 463, 150, 451, 149, 455, 149, 473, 150, 459, 
180, 150, 468, 149, 462, 149, 452, 150, 455, 149, 473, 150, 459, 
185, 150, 469, 149, 463, 150, 452, 150, 455, 149, 472, 150, 459, 
190, 150, 469, 149, 464, 150, 451, 149, 453, 149, 472, 150, 462, 
195, 149, 469, 149, 463, 150, 452, 151, 460, 150, 473, 149, 461, 
200, 150, 469, 150, 465, 149, 452, 150, 455, 150, 472, 150, 461, 
205, 150, 468, 150, 464, 150, 450, 150, 460, 149, 471, 149, 460, 
210, 150, 467, 149, 462, 150, 454, 150, 456, 150, 475, 150, 462, 
215, 150, 466, 149, 461, 150, 455, 150, 458, 150, 472, 149, 461, 
220, 150, 466, 149, 461, 149, 456, 150, 460, 149, 471, 149, 458, 
225, 150, 465, 149, 461, 150, 453, 150, 460, 150, 472, 150, 460, 
230, 150, 464, 149, 462, 149, 456, 150, 461, 150, 471, 150, 461, 
235, 150, 462, 150, 461, 149, 455, 149, 460, 150, 473, 149, 461, 
240, 149, 462, 149, 461, 150, 456, 149, 458, 150, 470, 150, 458, 
245, 150, 461, 150, 461, 150, 458, 150, 459, 149, 471, 150, 460, 
250, 150, 460, 149, 464, 150, 457, 149, 459, 150, 469, 150, 461, 
255, 150, 459, 149, 464, 149, 458, 150, 459, 150, 470, 150, 460, 
260, 150, 459, 149, 461, 149, 456, 150, 458, 149, 467, 150, 459, 
265, 149, 459, 149, 463, 150, 457, 150, 458, 150, 469, 150, 460, 
270, 150, 459, 150, 461, 150, 457, 150, 459, 149, 467, 150, 460, 
275, 149, 457, 149, 461, 150, 459, 150, 458, 150, 467, 149, 459, 
280, 149, 455, 150, 460, 149, 459, 150, 457, 149, 466, 149, 459, 
285, 149, 457, 150, 461, 149, 460, 150, 459, 149, 468, 149, 459, 
290, 149, 456, 149, 459, 150, 459, 150, 461, 150, 465, 150, 459, 
295, 150, 457, 149, 458, 149, 458, 149, 458, 149, 464, 149, 458, 
300, 150, 457, 149, 461, 150, 459, 150, 460, 150, 464, 149, 459, 
305, 149, 455, 149, 458, 149, 460, 150, 459, 150, 464, 149, 458, 
310, 150, 454, 149, 457, 150, 460, 150, 459, 149, 462, 150, 459, 
315, 150, 454, 149, 458, 149, 461, 150, 458, 150, 463, 150, 457, 
320, 150, 454, 149, 454, 150, 460, 150, 458, 149, 462, 149, 457, 
325, 150, 452, 150, 456, 150, 462, 150, 457, 149, 461, 150, 458, 
330, 150, 452, 149, 457, 150, 461, 149, 456, 149, 462, 150, 457, 
