t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 485, 149, 488, 149, 483, 150, 485, 149, 506, 150, 486, 
10, 150, 486, 150, 488, 150, 485, 149, 484, 150, 506, 150, 486, 
15, 150, 485, 149, 488, 149, 482, 150, 484, 149, 505, 149, 486, 
20, 150, 487, 150, 488, 150, 485, 150, 483, 149, 506, 150, 487, 
25, 150, 486, 149, 488, 150, 484, 150, 485, 149, 506, 149, 486, 
30, 150, 484, 149, 487, 150, 481, 149, 485, 149, 506, 149, 485, 
35, 149, 484, 150, 488, 150, 482, 150, 484, 150, 505, 150, 487, 
40, 149, 483, 149, 489, 149, 482, 149, 483, 149, 504, 149, 486, 
45, 150, 480, 150, 486, 150, 480, 150, 483, 150, 503, 150, 483, 
50, 150, 480, 149, 484, 150, 480, 150, 482, 150, 502, 150, 484, 
55, 150, 478, 149, 484, 149, 478, 149, 478, 150, 500, 149, 480, 
60, 150, 477, 150, 483, 150, 477, 150, 480, 150, 499, 150, 480, 
65, 150, 475, 149, 482, 149, 474, 150, 480, 149, 497, 149, 480, 
70, 149, 473, 150, 481, 150, 472, 150, 475, 150, 496, 149, 478, 
75, 149, 473, 149, 480, 149, 470, 151, 478, 150, 494, 150, 475, 
80, 150, 469, 149, 478, 150, 467, 149, 473, 150, 495, 150, 476, 
85, 150, 468, 149, 478, 150, 466, 150, 470, 150, 494, 150, 476, 
90, 149, 467, 149, 478, 149, 465, 150, 471, 149, 491, 149, 473, 
95, 150, 466, 149, 477, 150, 463, 150, 468, 149, 490, 149, 473, 
100, 150, 464, 150, 476, 150, 463, 150, 468, 149, 488, 150, 472, 
105, 150, 465, 149, 474, 150, 464, 150, 466, 150, 486, 149, 471, 
110, 149, 463, 150, 473, 149, 461, 150, 467, 149, 486, 149, 469, 
115, 150, 462, 149, 474, 150, 461, 149, 463, 149, 484, 150, 470, 
120, 150, 464, 149, 473, 150, 461, 150, 465, 150, 484, 150, 470, 
125, 150, 464, 149, 472, 150, 461, 149, 463, 150, 486, 149, 466, 
130, 150, 462, 149, 471, 150, 460, 150, 466, 149, 484, 150, 465, 
135, 150, 462, 149, 471, 150, 460, 150, 461, 150, 483, 150, 466, 
140, 150, 462, 149, 470, 149, 461, 150, 463, 150, 484, 150, 466, 
145, 150, 462, 149, 468, 150, 458, 150, 464, 149, 484, 150, 463, 
150, 150, 464, 149, 469, 150, 460, 149, 463, 150, 483, 149, 465, 
155, 150, 464, 149, 470, 149, 461, 150, 462, 150, 483, 149, 464, 
160, 150, 464, 150, 468, 150, 460, 150, 465, 150, 483, 150, 464, 
165, 149, 463, 149, 469, 150, 460, 149, 463, 150, 484, 149, 464, 
170, 150, 463, 149, 469, 150, 462, 150, 462, 150, 482, 149, 464, 
175, 150, 465, 149, 470, 150, 462, 149, 463, 150, 484, 150, 463, 
180, 150, 465, 149, 468, 149, 461, 150, 466, 150, 484, 149, 462, 
185, 150, 465, 150, 469, 150, 462, 150, 464, 150, 483, 150, 465, 
190, 150, 465, 149, 468, 149, 462, 150, 466, 150, 485, 150, 465, 
195, 150, 465, 149, 471, 150, 462, 149, 465, 149, 484, 150, 464, 
200, 150, 465, 150, 469, 149, 464, 150, 466, 150, 486, 150, 466, 
205, 150, 466, 149, 469, 150, 465, 149, 465, 149, 484, 149, 463, 
210, 150, 466, 149, 470, 149, 463, 150, 469, 150, 484, 150, 465, 
215, 150, 467, 149, 470, 150, 465, 150, 469, 150, 485, 150, 465, 
220, 150, 467, 150, 471, 150, 466, 150, 465, 150, 482, 149, 465, 
225, 150, 468, 150, 470, 150, 466, 150, 470, 150, 487, 149, 465, 
230, 150, 468, 149, 469, 150, 466, 149, 469, 149, 486, 150, 464, 
235, 150, 468, 149, 471, 150, 468, 150, 469, 150, 486, 150, 466, 
240, 150, 468, 149, 471, 149, 467, 149, 470, 149, 485, 149, 464, 
245, 150, 469, 149, 472, 150, 467, 150, 475, 149, 486, 150, 463, 
250, 150, 469, 149, 472, 150, 468, 150, 471, 150, 487, 150, 467, 
255, 150, 469, 149, 472, 149, 468, 149, 469, 149, 486, 149, 465, 
260, 150, 469, 149, 473, 149, 469, 150, 473, 149, 487, 150, 465, 
265, 150, 469, 150, 473, 149, 469, 149, 473, 150, 488, 150, 465, 
270, 150, 469, 149, 472, 150, 470, 150, 473, 150, 486, 150, 465, 
275, 150, 470, 149, 474, 150, 470, 150, 478, 150, 489, 149, 465, 
280, 150, 470, 149, 474, 149, 470, 149, 477, 150, 488, 150, 465, 
285, 150, 470, 149, 473, 150, 472, 150, 476, 150, 487, 150, 465, 
290, 150, 470, 149, 474, 149, 472, 150, 478, 149, 488, 150, 466, 
295, 150, 470, 149, 475, 150, 472, 150, 481, 150, 488, 149, 466, 
300, 149, 469, 149, 474, 150, 474, 149, 478, 150, 486, 150, 465, 
305, 150, 469, 149, 474, 150, 473, 150, 481, 150, 488, 149, 469, 
310, 150, 470, 149, 475, 150, 473, 150, 484, 150, 489, 149, 469, 
315, 150, 470, 150, 475, 149, 474, 150, 481, 150, 487, 150, 468, 
320, 150, 470, 149, 474, 149, 475, 150, 484, 150, 488, 150, 470, 
325, 150, 470, 149, 475, 149, 475, 150, 487, 149, 487, 149, 467, 
330, 150, 471, 150, 474, 150, 478, 150, 485, 150, 487, 150, 468, 
