t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 476, 149, 467, 149, 474, 149, 485, 150, 476, 
10, 149, 480, 149, 476, 150, 468, 150, 477, 150, 485, 150, 477, 
15, 150, 479, 150, 478, 149, 468, 149, 477, 150, 485, 150, 478, 
20, 150, 479, 149, 475, 150, 468, 149, 476, 150, 484, 150, 479, 
25, 150, 480, 149, 474, 149, 469, 150, 478, 149, 484, 149, 478, 
30, 149, 482, 149, 474, 150, 468, 149, 477, 149, 483, 150, 479, 
35, 150, 481, 149, 473, 149, 467, 150, 478, 149, 483, 150, 478, 
40, 150, 477, 149, 472, 150, 467, 149, 474, 150, 481, 150, 477, 
45, 149, 472, 149, 469, 149, 465, 149, 474, 150, 481, 150, 475, 
50, 150, 470, 149, 466, 150, 464, 150, 471, 149, 481, 149, 475, 
55, 149, 467, 149, 469, 149, 463, 149, 470, 150, 481, 150, 475, 
60, 149, 466, 149, 467, 149, 462, 150, 468, 149, 479, 149, 473, 
65, 150, 464, 150, 466, 150, 459, 150, 466, 149, 478, 150, 471, 
70, 149, 462, 149, 465, 150, 458, 149, 465, 150, 477, 150, 471, 
75, 150, 462, 149, 463, 149, 457, 150, 462, 149, 476, 149, 468, 
80, 150, 460, 150, 463, 150, 456, 150, 464, 149, 475, 150, 464, 
85, 150, 460, 150, 465, 150, 456, 149, 460, 149, 474, 150, 466, 
90, 149, 459, 149, 462, 150, 454, 150, 458, 149, 473, 150, 464, 
95, 150, 458, 149, 463, 150, 456, 149, 457, 150, 472, 149, 461, 
100, 150, 457, 150, 461, 150, 454, 149, 456, 149, 471, 149, 460, 
105, 150, 458, 149, 462, 150, 455, 150, 456, 149, 470, 150, 460, 
110, 150, 458, 149, 461, 150, 456, 149, 454, 149, 468, 150, 457, 
115, 150, 458, 149, 461, 150, 457, 149, 455, 150, 469, 150, 457, 
120, 150, 458, 149, 464, 149, 456, 151, 457, 149, 468, 149, 456, 
125, 150, 458, 149, 462, 150, 457, 150, 451, 150, 467, 150, 456, 
130, 150, 458, 149, 462, 150, 458, 150, 454, 150, 467, 149, 453, 
135, 150, 458, 150, 464, 150, 457, 150, 453, 149, 466, 150, 454, 
140, 150, 458, 150, 465, 149, 459, 150, 452, 150, 466, 150, 454, 
145, 149, 458, 149, 464, 149, 459, 149, 453, 150, 466, 150, 454, 
150, 150, 456, 149, 466, 150, 458, 149, 453, 149, 467, 150, 452, 
155, 150, 456, 149, 468, 150, 461, 150, 453, 150, 466, 149, 452, 
160, 150, 455, 149, 466, 149, 462, 149, 452, 149, 465, 149, 452, 
165, 149, 455, 149, 467, 149, 461, 150, 454, 150, 466, 149, 449, 
170, 150, 454, 149, 467, 150, 464, 150, 454, 150, 466, 150, 452, 
175, 150, 453, 150, 470, 150, 465, 149, 452, 149, 465, 149, 452, 
180, 150, 451, 149, 469, 149, 464, 150, 454, 150, 467, 150, 449, 
185, 150, 449, 150, 470, 150, 465, 150, 454, 149, 466, 150, 451, 
190, 150, 448, 149, 469, 150, 466, 149, 452, 150, 466, 150, 452, 
195, 149, 447, 149, 470, 150, 466, 150, 454, 149, 465, 150, 451, 
200, 150, 446, 150, 471, 150, 467, 149, 453, 150, 467, 150, 451, 
205, 150, 443, 149, 473, 150, 467, 150, 454, 150, 467, 150, 452, 
210, 150, 442, 150, 475, 150, 469, 149, 452, 149, 466, 150, 451, 
215, 150, 440, 149, 474, 150, 467, 149, 454, 150, 467, 150, 451, 
220, 149, 439, 149, 473, 149, 467, 150, 454, 150, 466, 150, 452, 
225, 150, 438, 150, 474, 149, 468, 150, 453, 150, 466, 149, 451, 
230, 149, 436, 149, 473, 149, 468, 150, 456, 150, 467, 149, 450, 
235, 150, 435, 150, 475, 150, 468, 149, 456, 149, 468, 150, 452, 
240, 150, 435, 150, 475, 150, 470, 150, 455, 149, 468, 150, 453, 
245, 150, 433, 149, 476, 150, 470, 150, 456, 149, 467, 149, 451, 
250, 150, 434, 150, 476, 150, 471, 150, 454, 150, 467, 150, 452, 
255, 150, 435, 149, 475, 150, 472, 150, 456, 149, 467, 150, 451, 
260, 150, 436, 150, 477, 150, 471, 149, 455, 150, 468, 149, 451, 
265, 150, 433, 150, 474, 149, 472, 150, 456, 149, 467, 150, 454, 
270, 149, 433, 149, 476, 149, 472, 150, 457, 149, 466, 150, 452, 
275, 150, 434, 149, 474, 149, 472, 149, 456, 150, 466, 150, 452, 
280, 150, 435, 149, 474, 149, 472, 149, 456, 149, 466, 149, 452, 
285, 149, 437, 149, 475, 149, 471, 149, 456, 150, 467, 149, 452, 
290, 150, 437, 149, 474, 149, 470, 150, 456, 150, 466, 150, 453, 
295, 150, 436, 149, 473, 150, 472, 149, 454, 149, 464, 150, 453, 
300, 150, 437, 149, 475, 150, 472, 149, 456, 149, 464, 149, 451, 
305, 150, 436, 149, 474, 150, 470, 149, 456, 149, 464, 149, 453, 
310, 150, 435, 149, 473, 150, 472, 149, 454, 150, 464, 150, 455, 
315, 150, 435, 149, 472, 149, 471, 149, 456, 150, 462, 150, 453, 
320, 150, 433, 149, 472, 150, 471, 149, 456, 150, 463, 150, 455, 
325, 150, 433, 149, 474, 150, 471, 150, 456, 150, 462, 150, 455, 
330, 150, 432, 149, 473, 150, 472, 150, 454, 150, 461, 150, 454, 
