t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 470, 149, 463, 149, 454, 150, 483, 150, 475, 
10, 150, 481, 150, 476, 149, 468, 150, 461, 150, 488, 150, 480, 
15, 150, 483, 149, 478, 149, 471, 150, 466, 150, 492, 150, 484, 
20, 150, 485, 149, 480, 150, 474, 150, 466, 149, 495, 149, 486, 
25, 150, 489, 149, 483, 149, 475, 150, 468, 149, 496, 150, 487, 
30, 149, 489, 149, 484, 149, 475, 150, 469, 149, 497, 149, 487, 
35, 150, 489, 149, 486, 150, 478, 149, 468, 149, 496, 149, 487, 
40, 150, 487, 149, 484, 150, 477, 150, 467, 150, 496, 149, 488, 
45, 150, 486, 150, 484, 150, 476, 149, 464, 149, 494, 150, 488, 
50, 150, 484, 149, 484, 150, 474, 149, 464, 150, 493, 149, 486, 
55, 149, 481, 149, 483, 149, 472, 149, 462, 149, 492, 150, 487, 
60, 149, 478, 149, 482, 150, 471, 150, 461, 150, 490, 150, 485, 
65, 150, 476, 150, 480, 149, 467, 150, 459, 150, 488, 150, 485, 
70, 150, 474, 150, 479, 150, 465, 150, 457, 149, 487, 150, 484, 
75, 150, 473, 149, 478, 150, 462, 149, 454, 150, 485, 149, 480, 
80, 150, 472, 149, 475, 150, 460, 149, 452, 150, 482, 149, 482, 
85, 150, 472, 149, 474, 150, 462, 150, 452, 150, 480, 150, 481, 
90, 149, 470, 149, 474, 149, 460, 150, 450, 150, 479, 150, 480, 
95, 149, 470, 150, 472, 150, 459, 150, 449, 150, 477, 149, 478, 
100, 150, 470, 149, 470, 150, 458, 150, 446, 149, 475, 150, 480, 
105, 150, 470, 149, 472, 150, 460, 150, 448, 150, 475, 149, 479, 
110, 149, 469, 150, 470, 150, 458, 149, 447, 149, 473, 149, 477, 
115, 150, 470, 149, 470, 149, 459, 150, 446, 150, 472, 150, 479, 
120, 150, 470, 150, 470, 150, 460, 149, 446, 149, 471, 149, 476, 
125, 150, 471, 149, 471, 149, 459, 149, 448, 149, 472, 149, 478, 
130, 150, 471, 149, 471, 150, 457, 149, 447, 149, 472, 150, 478, 
135, 150, 472, 150, 470, 150, 460, 149, 446, 150, 470, 150, 478, 
140, 150, 472, 149, 472, 149, 460, 150, 451, 150, 470, 149, 478, 
145, 150, 472, 149, 471, 150, 460, 149, 447, 149, 470, 150, 476, 
150, 150, 473, 149, 470, 149, 462, 150, 447, 150, 470, 150, 476, 
155, 150, 474, 149, 472, 149, 463, 150, 449, 150, 470, 150, 476, 
160, 150, 474, 149, 471, 150, 463, 150, 450, 149, 469, 150, 475, 
165, 150, 475, 149, 472, 149, 465, 150, 449, 149, 469, 149, 476, 
170, 150, 476, 149, 472, 149, 466, 149, 449, 149, 469, 150, 474, 
175, 150, 477, 149, 474, 150, 465, 150, 452, 149, 469, 149, 473, 
180, 150, 478, 149, 473, 149, 466, 150, 451, 150, 470, 149, 474, 
185, 150, 479, 149, 475, 150, 469, 149, 450, 149, 470, 150, 473, 
190, 150, 479, 149, 476, 149, 468, 149, 452, 150, 471, 150, 473, 
195, 150, 480, 149, 476, 150, 469, 150, 453, 149, 470, 150, 471, 
200, 150, 481, 149, 477, 150, 471, 149, 451, 150, 470, 150, 471, 
205, 150, 482, 149, 476, 149, 472, 149, 453, 150, 471, 149, 470, 
210, 150, 483, 149, 477, 150, 471, 149, 453, 149, 472, 149, 469, 
215, 150, 483, 149, 478, 149, 472, 150, 453, 150, 471, 149, 470, 
220, 150, 484, 149, 479, 150, 472, 150, 454, 150, 471, 150, 468, 
225, 150, 485, 149, 479, 150, 474, 149, 454, 150, 472, 150, 467, 
230, 150, 484, 149, 480, 150, 474, 150, 456, 150, 474, 150, 467, 
235, 150, 485, 149, 481, 150, 474, 150, 455, 150, 474, 150, 463, 
240, 150, 486, 149, 481, 150, 477, 150, 454, 149, 474, 149, 463, 
245, 150, 487, 150, 482, 150, 477, 150, 453, 150, 473, 150, 462, 
250, 150, 488, 149, 484, 149, 478, 150, 453, 150, 474, 149, 461, 
255, 149, 489, 150, 483, 150, 479, 150, 453, 150, 473, 149, 458, 
260, 150, 490, 150, 485, 150, 479, 150, 453, 149, 472, 149, 457, 
265, 149, 489, 149, 485, 150, 480, 150, 453, 149, 470, 150, 458, 
270, 150, 490, 149, 486, 149, 480, 149, 451, 150, 468, 149, 455, 
275, 150, 491, 149, 487, 150, 482, 151, 454, 150, 467, 149, 455, 
280, 149, 490, 150, 489, 150, 482, 150, 449, 149, 464, 150, 453, 
285, 150, 490, 149, 488, 150, 482, 149, 450, 150, 463, 150, 452, 
290, 150, 490, 149, 489, 149, 482, 149, 450, 150, 461, 150, 449, 
295, 150, 489, 149, 488, 149, 480, 150, 448, 149, 458, 150, 449, 
300, 150, 488, 149, 487, 149, 480, 150, 447, 149, 458, 150, 447, 
305, 150, 487, 149, 488, 150, 484, 151, 451, 150, 459, 150, 445, 
310, 150, 488, 149, 487, 149, 481, 149, 447, 149, 457, 149, 442, 
315, 150, 488, 149, 488, 150, 482, 149, 447, 150, 457, 149, 441, 
320, 150, 488, 150, 487, 150, 482, 150, 446, 150, 458, 150, 438, 
325, 150, 487, 149, 486, 150, 480, 150, 446, 150, 457, 150, 438, 
330, 149, 486, 150, 485, 150, 478, 149, 445, 149, 454, 150, 434, 
