t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 444, 150, 452, 150, 435, 150, 435, 149, 465, 150, 443, 
10, 150, 445, 149, 453, 149, 435, 149, 437, 149, 467, 150, 445, 
15, 150, 446, 149, 452, 150, 438, 149, 437, 149, 468, 150, 443, 
20, 149, 445, 149, 451, 149, 436, 149, 437, 150, 467, 150, 442, 
25, 150, 445, 149, 451, 149, 436, 149, 437, 150, 469, 150, 443, 
30, 150, 445, 149, 452, 150, 437, 149, 438, 150, 467, 150, 444, 
35, 150, 444, 149, 450, 149, 435, 150, 436, 150, 467, 150, 444, 
40, 150, 443, 149, 449, 150, 436, 150, 437, 149, 467, 149, 443, 
45, 150, 443, 149, 449, 149, 434, 150, 435, 149, 465, 150, 442, 
50, 150, 443, 150, 450, 150, 433, 149, 433, 150, 462, 149, 440, 
55, 150, 443, 149, 449, 150, 433, 149, 433, 150, 461, 150, 440, 
60, 150, 443, 149, 448, 150, 431, 149, 431, 150, 462, 149, 439, 
65, 149, 441, 149, 446, 149, 428, 150, 429, 150, 458, 150, 437, 
70, 150, 442, 149, 447, 150, 428, 150, 430, 150, 458, 150, 437, 
75, 150, 442, 149, 446, 150, 427, 149, 429, 149, 457, 149, 437, 
80, 150, 443, 149, 445, 150, 425, 150, 426, 150, 455, 150, 433, 
85, 150, 443, 149, 445, 149, 425, 149, 426, 149, 454, 150, 434, 
90, 150, 443, 149, 445, 150, 426, 149, 427, 149, 454, 150, 433, 
95, 150, 443, 149, 444, 150, 423, 149, 425, 149, 453, 149, 431, 
100, 150, 443, 149, 443, 150, 424, 150, 426, 149, 452, 150, 430, 
105, 149, 443, 149, 443, 150, 424, 149, 425, 150, 452, 150, 429, 
110, 150, 443, 149, 443, 150, 422, 149, 423, 150, 452, 150, 427, 
115, 149, 443, 149, 441, 149, 424, 150, 425, 149, 451, 150, 428, 
120, 150, 442, 150, 441, 150, 425, 149, 424, 150, 450, 149, 427, 
125, 150, 441, 149, 438, 149, 424, 150, 423, 150, 450, 150, 426, 
130, 150, 441, 150, 440, 150, 425, 150, 426, 149, 452, 150, 427, 
135, 150, 441, 149, 439, 149, 426, 150, 425, 150, 452, 150, 427, 
140, 150, 440, 149, 440, 150, 425, 149, 423, 150, 451, 149, 427, 
145, 150, 439, 149, 439, 149, 426, 150, 425, 150, 452, 150, 427, 
150, 150, 439, 150, 440, 149, 427, 149, 425, 149, 451, 150, 429, 
155, 150, 439, 149, 439, 150, 428, 150, 424, 150, 453, 150, 428, 
160, 149, 438, 149, 439, 149, 430, 149, 425, 149, 454, 150, 428, 
165, 150, 438, 150, 439, 150, 431, 149, 427, 150, 456, 150, 430, 
170, 150, 438, 149, 440, 149, 432, 150, 428, 149, 457, 149, 430, 
175, 150, 438, 149, 441, 150, 432, 149, 426, 150, 457, 149, 431, 
180, 150, 439, 149, 443, 150, 432, 150, 430, 150, 459, 149, 435, 
185, 150, 438, 150, 443, 149, 432, 150, 429, 150, 460, 150, 437, 
190, 150, 438, 149, 443, 150, 435, 149, 430, 150, 462, 150, 437, 
195, 150, 438, 149, 444, 149, 435, 150, 431, 150, 463, 150, 437, 
200, 150, 437, 149, 444, 150, 436, 149, 429, 149, 464, 149, 437, 
205, 149, 437, 149, 446, 149, 438, 149, 433, 150, 466, 150, 438, 
210, 150, 436, 149, 444, 150, 438, 150, 435, 150, 467, 150, 439, 
215, 150, 436, 149, 446, 150, 440, 150, 433, 150, 468, 150, 442, 
220, 149, 435, 150, 448, 150, 441, 149, 434, 149, 469, 150, 442, 
225, 150, 434, 150, 449, 149, 441, 150, 436, 149, 470, 150, 441, 
230, 150, 434, 149, 450, 150, 442, 149, 435, 149, 471, 149, 442, 
235, 149, 433, 149, 449, 149, 444, 150, 439, 150, 473, 149, 445, 
240, 150, 433, 150, 450, 149, 445, 149, 438, 149, 472, 150, 445, 
245, 150, 433, 149, 451, 150, 444, 150, 437, 150, 475, 150, 444, 
250, 149, 433, 150, 453, 150, 445, 149, 438, 150, 474, 150, 445, 
255, 150, 432, 149, 452, 150, 447, 149, 439, 150, 477, 150, 447, 
260, 150, 432, 150, 453, 149, 447, 149, 439, 149, 477, 150, 448, 
265, 150, 432, 149, 455, 150, 446, 149, 439, 149, 479, 150, 448, 
270, 149, 432, 149, 455, 150, 447, 150, 443, 149, 478, 149, 449, 
275, 150, 432, 150, 455, 150, 448, 150, 441, 149, 480, 149, 449, 
280, 150, 431, 150, 456, 149, 447, 150, 442, 150, 480, 150, 451, 
285, 149, 431, 150, 457, 150, 448, 149, 441, 150, 479, 149, 451, 
290, 150, 430, 150, 457, 150, 449, 149, 442, 149, 480, 150, 452, 
295, 149, 430, 150, 458, 150, 449, 150, 443, 150, 478, 149, 451, 
300, 150, 431, 150, 459, 150, 448, 150, 444, 150, 479, 150, 451, 
305, 150, 430, 149, 458, 150, 450, 149, 444, 150, 479, 150, 452, 
310, 150, 430, 150, 458, 149, 450, 150, 445, 150, 479, 150, 453, 
315, 150, 430, 149, 458, 150, 449, 150, 443, 149, 477, 150, 450, 
320, 150, 430, 149, 458, 150, 450, 150, 445, 150, 477, 149, 453, 
325, 150, 430, 149, 459, 150, 449, 149, 444, 150, 477, 150, 453, 
330, 150, 430, 149, 459, 150, 450, 150, 447, 150, 477, 149, 453, 
