t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 446, 150, 452, 149, 448, 150, 438, 149, 465, 150, 443, 
10, 150, 446, 150, 453, 150, 450, 149, 440, 150, 465, 149, 442, 
15, 150, 446, 149, 454, 150, 449, 149, 439, 149, 464, 150, 444, 
20, 150, 446, 149, 453, 150, 450, 150, 440, 149, 464, 150, 442, 
25, 150, 446, 150, 454, 150, 453, 149, 441, 150, 464, 150, 442, 
30, 150, 446, 149, 453, 150, 451, 150, 442, 149, 463, 149, 442, 
35, 150, 445, 150, 452, 150, 452, 150, 440, 150, 463, 150, 442, 
40, 150, 442, 149, 450, 149, 451, 150, 439, 150, 463, 150, 441, 
45, 150, 441, 149, 448, 150, 451, 149, 439, 149, 462, 150, 439, 
50, 150, 439, 149, 447, 150, 448, 150, 439, 150, 460, 149, 438, 
55, 150, 436, 150, 444, 149, 447, 150, 439, 149, 459, 150, 438, 
60, 150, 435, 149, 443, 150, 446, 150, 435, 150, 459, 150, 435, 
65, 150, 435, 149, 441, 149, 443, 150, 436, 150, 459, 150, 435, 
70, 149, 433, 149, 440, 150, 443, 150, 434, 150, 457, 150, 435, 
75, 150, 434, 149, 438, 150, 443, 150, 431, 149, 457, 149, 432, 
80, 150, 433, 149, 437, 150, 442, 149, 430, 149, 455, 150, 430, 
85, 150, 435, 150, 436, 150, 440, 150, 433, 149, 456, 150, 429, 
90, 149, 435, 149, 437, 150, 441, 150, 428, 149, 456, 149, 429, 
95, 150, 435, 149, 433, 150, 441, 149, 429, 149, 454, 149, 428, 
100, 149, 435, 149, 434, 150, 439, 151, 432, 149, 452, 149, 427, 
105, 149, 435, 150, 433, 149, 438, 150, 429, 149, 453, 150, 426, 
110, 150, 434, 149, 432, 150, 438, 149, 425, 149, 453, 150, 424, 
115, 149, 433, 149, 431, 150, 438, 149, 426, 150, 452, 150, 424, 
120, 150, 432, 150, 432, 150, 438, 150, 428, 150, 451, 150, 422, 
125, 150, 431, 149, 431, 150, 440, 150, 430, 149, 451, 149, 421, 
130, 150, 431, 149, 430, 150, 437, 149, 426, 149, 450, 150, 422, 
135, 150, 429, 150, 430, 150, 440, 150, 429, 150, 450, 150, 420, 
140, 150, 429, 149, 429, 150, 438, 150, 430, 149, 449, 150, 422, 
145, 150, 428, 149, 429, 150, 440, 150, 426, 150, 451, 150, 422, 
150, 150, 428, 149, 429, 150, 439, 149, 427, 150, 449, 150, 421, 
155, 150, 427, 149, 429, 149, 441, 149, 427, 149, 451, 149, 421, 
160, 150, 427, 149, 429, 150, 441, 150, 432, 150, 449, 150, 422, 
165, 150, 426, 149, 429, 149, 442, 150, 431, 150, 452, 150, 422, 
170, 150, 426, 149, 429, 150, 445, 150, 430, 149, 452, 149, 422, 
175, 150, 426, 150, 431, 150, 445, 149, 431, 149, 453, 150, 421, 
180, 150, 427, 149, 431, 150, 445, 150, 434, 149, 453, 150, 423, 
185, 150, 427, 149, 430, 150, 448, 150, 430, 150, 455, 149, 423, 
190, 150, 427, 150, 432, 150, 450, 150, 435, 150, 455, 150, 422, 
195, 150, 426, 149, 433, 150, 449, 150, 433, 150, 455, 150, 424, 
200, 150, 427, 150, 433, 149, 451, 149, 435, 150, 456, 150, 424, 
205, 150, 426, 150, 434, 150, 453, 150, 435, 149, 457, 149, 425, 
210, 149, 425, 149, 435, 150, 454, 150, 437, 149, 458, 149, 425, 
215, 150, 425, 149, 435, 150, 453, 150, 436, 149, 458, 150, 425, 
220, 150, 425, 149, 435, 149, 454, 149, 435, 150, 460, 150, 426, 
225, 150, 425, 149, 437, 149, 456, 150, 437, 149, 462, 149, 425, 
230, 150, 425, 150, 436, 150, 457, 149, 439, 149, 461, 150, 426, 
235, 150, 425, 149, 436, 150, 458, 149, 438, 150, 464, 150, 427, 
240, 150, 425, 149, 438, 150, 457, 150, 443, 150, 464, 150, 426, 
245, 150, 424, 149, 437, 150, 458, 150, 442, 150, 464, 149, 427, 
250, 150, 424, 149, 438, 149, 459, 150, 442, 150, 467, 150, 427, 
255, 150, 424, 149, 438, 150, 460, 149, 443, 149, 466, 150, 428, 
260, 150, 425, 149, 438, 150, 462, 150, 443, 150, 468, 150, 429, 
265, 150, 424, 150, 439, 150, 462, 150, 445, 149, 468, 150, 427, 
270, 150, 424, 149, 439, 149, 463, 149, 444, 149, 468, 149, 428, 
275, 150, 424, 149, 441, 149, 463, 150, 446, 150, 469, 150, 428, 
280, 150, 424, 149, 441, 150, 462, 150, 447, 150, 470, 150, 432, 
285, 150, 424, 150, 440, 150, 465, 149, 446, 150, 471, 149, 433, 
290, 150, 424, 150, 441, 149, 464, 150, 448, 150, 471, 150, 433, 
295, 150, 425, 149, 441, 150, 466, 149, 445, 150, 472, 150, 429, 
300, 150, 427, 149, 444, 150, 466, 150, 451, 149, 473, 149, 430, 
305, 149, 427, 149, 442, 150, 463, 150, 450, 149, 475, 150, 430, 
310, 150, 427, 149, 443, 149, 466, 150, 448, 150, 475, 150, 431, 
315, 150, 427, 149, 444, 150, 465, 150, 453, 150, 474, 150, 431, 
320, 150, 427, 149, 443, 149, 466, 149, 451, 150, 475, 149, 430, 
325, 150, 427, 149, 443, 150, 467, 149, 451, 150, 476, 149, 431, 
330, 149, 427, 149, 445, 150, 465, 149, 450, 150, 476, 150, 429, 
