t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 493, 149, 508, 150, 506, 150, 501, 149, 520, 150, 506, 
10, 150, 494, 149, 510, 150, 507, 150, 499, 150, 524, 150, 508, 
15, 150, 496, 149, 512, 150, 507, 150, 503, 150, 524, 150, 511, 
20, 150, 496, 149, 514, 150, 507, 149, 504, 149, 524, 150, 509, 
25, 150, 498, 149, 513, 150, 508, 149, 501, 150, 525, 150, 510, 
30, 150, 498, 149, 515, 150, 505, 150, 503, 149, 524, 150, 511, 
35, 150, 496, 149, 512, 149, 508, 149, 502, 149, 522, 149, 510, 
40, 150, 493, 149, 509, 149, 504, 150, 496, 150, 519, 150, 504, 
45, 150, 489, 149, 505, 150, 500, 150, 490, 149, 517, 150, 501, 
50, 150, 487, 149, 503, 149, 496, 149, 487, 150, 516, 150, 499, 
55, 150, 484, 149, 500, 150, 493, 149, 484, 150, 512, 150, 496, 
60, 149, 482, 149, 498, 150, 491, 149, 480, 149, 510, 149, 493, 
65, 150, 480, 149, 497, 149, 484, 149, 474, 149, 509, 150, 491, 
70, 150, 479, 149, 494, 150, 485, 150, 475, 149, 505, 150, 488, 
75, 149, 478, 149, 493, 149, 484, 150, 475, 150, 503, 149, 483, 
80, 150, 478, 149, 491, 150, 482, 150, 471, 150, 502, 150, 483, 
85, 150, 477, 149, 491, 150, 480, 149, 471, 149, 504, 149, 482, 
90, 150, 478, 149, 492, 149, 478, 150, 473, 150, 501, 150, 482, 
95, 150, 480, 149, 490, 150, 480, 150, 475, 149, 501, 150, 480, 
100, 150, 480, 150, 491, 149, 479, 149, 471, 150, 503, 150, 481, 
105, 150, 482, 149, 489, 150, 477, 149, 474, 149, 503, 149, 480, 
110, 150, 483, 150, 490, 149, 480, 150, 474, 150, 502, 149, 480, 
115, 150, 484, 149, 488, 149, 481, 149, 473, 150, 505, 150, 482, 
120, 150, 485, 149, 491, 150, 482, 150, 479, 150, 505, 150, 482, 
125, 150, 487, 149, 490, 149, 483, 150, 479, 150, 508, 150, 482, 
130, 150, 491, 149, 489, 150, 483, 149, 477, 150, 508, 150, 483, 
135, 150, 492, 150, 491, 150, 482, 149, 479, 150, 510, 150, 484, 
140, 150, 493, 149, 491, 150, 483, 150, 483, 150, 513, 150, 484, 
145, 150, 493, 149, 494, 150, 485, 150, 481, 149, 512, 150, 487, 
150, 150, 494, 149, 493, 149, 485, 150, 482, 150, 514, 150, 486, 
155, 150, 491, 149, 494, 150, 488, 149, 484, 150, 516, 149, 487, 
160, 150, 494, 150, 498, 149, 487, 150, 483, 150, 518, 149, 487, 
165, 150, 493, 149, 500, 150, 488, 149, 486, 149, 515, 150, 487, 
170, 150, 493, 149, 499, 149, 489, 150, 486, 149, 516, 149, 487, 
175, 150, 494, 150, 498, 150, 489, 149, 485, 150, 520, 150, 488, 
180, 150, 493, 149, 499, 150, 489, 150, 488, 150, 520, 150, 488, 
185, 150, 493, 149, 499, 150, 488, 149, 486, 150, 518, 149, 487, 
190, 150, 491, 149, 500, 150, 490, 150, 484, 149, 519, 150, 489, 
195, 150, 491, 150, 501, 150, 491, 149, 486, 150, 519, 149, 488, 
200, 150, 489, 149, 501, 149, 491, 149, 487, 150, 520, 150, 486, 
205, 149, 488, 149, 501, 149, 491, 150, 488, 149, 520, 150, 487, 
210, 150, 487, 150, 501, 150, 493, 150, 489, 150, 520, 150, 489, 
215, 150, 485, 149, 500, 150, 491, 150, 489, 149, 520, 150, 487, 
220, 150, 484, 150, 500, 150, 494, 150, 491, 149, 519, 150, 487, 
225, 150, 484, 150, 500, 150, 494, 150, 487, 150, 520, 149, 487, 
230, 150, 482, 149, 499, 150, 494, 150, 490, 149, 519, 150, 488, 
235, 150, 481, 149, 499, 149, 494, 150, 489, 150, 519, 149, 485, 
240, 150, 480, 149, 499, 149, 496, 150, 484, 149, 520, 150, 487, 
245, 150, 479, 150, 499, 150, 495, 150, 488, 149, 520, 149, 488, 
250, 150, 477, 149, 500, 150, 496, 150, 487, 150, 520, 150, 487, 
255, 150, 476, 149, 500, 150, 498, 150, 489, 150, 520, 150, 487, 
260, 150, 475, 150, 499, 150, 497, 150, 487, 150, 521, 149, 487, 
265, 150, 473, 149, 500, 149, 496, 150, 489, 149, 518, 150, 486, 
270, 150, 472, 149, 499, 150, 498, 149, 487, 149, 519, 150, 486, 
275, 149, 472, 150, 499, 149, 498, 150, 487, 150, 520, 150, 486, 
280, 149, 471, 149, 498, 150, 498, 149, 487, 150, 519, 150, 486, 
285, 149, 470, 149, 498, 150, 497, 150, 488, 149, 519, 150, 485, 
290, 149, 469, 149, 498, 149, 497, 149, 487, 150, 519, 150, 486, 
295, 150, 468, 149, 496, 150, 498, 149, 490, 149, 518, 150, 484, 
300, 149, 467, 150, 497, 149, 498, 149, 490, 150, 517, 149, 484, 
305, 149, 467, 149, 496, 150, 500, 150, 487, 150, 518, 150, 484, 
310, 150, 466, 149, 495, 150, 499, 149, 491, 149, 516, 149, 483, 
315, 150, 465, 150, 496, 149, 499, 149, 489, 149, 517, 150, 483, 
320, 149, 465, 149, 497, 150, 500, 150, 488, 149, 516, 150, 483, 
325, 150, 465, 149, 496, 149, 500, 150, 489, 149, 515, 150, 484, 
330, 150, 464, 149, 496, 150, 498, 150, 490, 149, 514, 150, 481, 
