t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 474, 150, 467, 150, 465, 150, 493, 150, 482, 
10, 150, 476, 149, 475, 150, 465, 149, 466, 150, 493, 150, 483, 
15, 150, 474, 149, 475, 149, 466, 150, 466, 149, 492, 150, 483, 
20, 149, 472, 150, 473, 149, 466, 150, 468, 150, 492, 150, 481, 
25, 150, 474, 149, 474, 150, 465, 149, 467, 150, 493, 149, 480, 
30, 150, 474, 150, 471, 150, 465, 150, 466, 150, 492, 150, 480, 
35, 150, 473, 149, 470, 149, 464, 150, 464, 150, 492, 149, 479, 
40, 150, 472, 149, 469, 150, 463, 150, 464, 149, 490, 150, 480, 
45, 150, 470, 149, 468, 150, 461, 150, 463, 149, 491, 149, 478, 
50, 150, 468, 149, 467, 149, 461, 150, 461, 150, 491, 150, 479, 
55, 150, 466, 149, 466, 150, 456, 149, 460, 150, 489, 150, 478, 
60, 149, 466, 149, 464, 149, 456, 150, 458, 150, 488, 150, 478, 
65, 150, 464, 149, 462, 150, 455, 150, 458, 150, 488, 150, 476, 
70, 150, 464, 149, 459, 149, 452, 150, 456, 149, 485, 150, 476, 
75, 150, 462, 150, 459, 150, 452, 150, 456, 149, 483, 149, 478, 
80, 150, 461, 149, 457, 149, 451, 149, 450, 149, 484, 150, 477, 
85, 149, 459, 149, 456, 149, 449, 150, 454, 150, 484, 149, 472, 
90, 150, 458, 149, 456, 150, 448, 149, 451, 149, 480, 150, 474, 
95, 150, 457, 149, 454, 149, 448, 149, 450, 149, 479, 150, 471, 
100, 150, 456, 149, 454, 150, 448, 149, 448, 149, 479, 150, 473, 
105, 150, 455, 149, 454, 149, 447, 149, 447, 149, 479, 149, 471, 
110, 150, 454, 150, 453, 150, 447, 150, 449, 149, 479, 150, 471, 
115, 149, 452, 149, 452, 150, 446, 150, 449, 150, 479, 149, 469, 
120, 150, 453, 149, 451, 149, 445, 150, 445, 149, 476, 150, 470, 
125, 150, 452, 149, 451, 149, 445, 149, 444, 150, 479, 149, 468, 
130, 150, 452, 149, 451, 150, 446, 149, 445, 150, 479, 150, 470, 
135, 150, 452, 150, 450, 150, 444, 150, 446, 149, 477, 150, 470, 
140, 150, 450, 149, 449, 150, 446, 149, 443, 149, 477, 149, 471, 
145, 150, 450, 149, 451, 150, 445, 149, 444, 149, 477, 150, 471, 
150, 150, 450, 149, 451, 150, 445, 149, 444, 150, 477, 150, 471, 
155, 150, 450, 149, 450, 150, 446, 149, 441, 150, 476, 150, 474, 
160, 150, 451, 149, 450, 150, 446, 149, 444, 150, 478, 150, 472, 
165, 150, 451, 149, 450, 149, 444, 149, 444, 150, 476, 149, 471, 
170, 149, 451, 150, 451, 150, 446, 150, 443, 150, 477, 150, 474, 
175, 150, 452, 150, 450, 149, 447, 149, 442, 150, 476, 149, 473, 
180, 150, 452, 149, 452, 150, 445, 150, 444, 149, 476, 150, 471, 
185, 150, 452, 149, 451, 149, 447, 150, 444, 149, 475, 149, 474, 
190, 150, 452, 149, 452, 150, 448, 149, 440, 150, 477, 150, 474, 
195, 150, 452, 149, 452, 150, 448, 150, 443, 150, 477, 149, 473, 
200, 150, 454, 149, 451, 149, 447, 149, 443, 149, 477, 149, 474, 
205, 150, 453, 149, 453, 150, 448, 150, 442, 149, 477, 149, 474, 
210, 150, 452, 149, 453, 149, 447, 150, 445, 150, 477, 150, 473, 
215, 150, 453, 149, 453, 150, 446, 150, 444, 149, 477, 149, 472, 
220, 150, 453, 150, 453, 150, 448, 149, 443, 149, 476, 150, 473, 
225, 149, 452, 149, 452, 149, 446, 149, 443, 149, 477, 149, 473, 
230, 150, 452, 149, 453, 150, 447, 150, 445, 149, 477, 149, 473, 
235, 150, 452, 149, 453, 150, 448, 149, 444, 149, 477, 149, 472, 
240, 150, 452, 150, 453, 149, 449, 150, 444, 150, 476, 150, 474, 
245, 150, 452, 150, 454, 149, 448, 149, 443, 149, 476, 150, 473, 
250, 149, 452, 149, 453, 150, 448, 149, 444, 150, 477, 150, 472, 
255, 150, 452, 149, 454, 149, 448, 149, 444, 150, 476, 149, 473, 
260, 150, 453, 149, 453, 150, 450, 150, 442, 150, 476, 149, 472, 
265, 150, 452, 150, 455, 150, 448, 149, 445, 149, 476, 150, 471, 
270, 150, 452, 149, 454, 150, 448, 149, 445, 150, 475, 150, 471, 
275, 150, 452, 149, 453, 150, 447, 150, 446, 150, 474, 150, 470, 
280, 150, 452, 149, 454, 149, 448, 149, 444, 149, 473, 150, 470, 
285, 150, 452, 149, 454, 150, 448, 150, 445, 149, 472, 149, 468, 
290, 149, 451, 149, 455, 150, 451, 150, 443, 149, 473, 150, 468, 
295, 150, 450, 149, 453, 149, 449, 149, 443, 150, 471, 150, 469, 
300, 150, 450, 149, 453, 150, 446, 149, 443, 149, 471, 150, 467, 
305, 150, 450, 149, 452, 149, 449, 150, 443, 150, 470, 150, 466, 
310, 150, 448, 149, 452, 149, 449, 149, 442, 150, 471, 149, 465, 
315, 150, 448, 149, 452, 150, 448, 150, 443, 149, 470, 150, 463, 
320, 150, 448, 150, 451, 149, 447, 149, 441, 150, 469, 149, 464, 
325, 150, 448, 149, 450, 149, 449, 149, 441, 150, 470, 149, 464, 
330, 150, 450, 150, 452, 150, 449, 149, 442, 150, 469, 150, 464, 
