t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 441, 149, 439, 150, 435, 149, 427, 150, 456, 149, 440, 
10, 150, 443, 149, 441, 149, 436, 150, 432, 150, 456, 150, 440, 
15, 150, 442, 149, 441, 149, 436, 149, 432, 150, 458, 149, 439, 
20, 150, 443, 149, 442, 149, 436, 150, 433, 150, 457, 150, 442, 
25, 150, 442, 149, 441, 150, 436, 150, 430, 150, 457, 150, 439, 
30, 150, 442, 149, 443, 149, 437, 150, 434, 149, 457, 149, 438, 
35, 150, 441, 149, 440, 150, 436, 150, 430, 150, 457, 150, 438, 
40, 150, 437, 149, 440, 150, 435, 150, 429, 150, 454, 150, 435, 
45, 149, 437, 149, 439, 149, 433, 150, 428, 150, 454, 149, 436, 
50, 150, 436, 149, 439, 150, 431, 149, 427, 150, 450, 150, 435, 
55, 149, 435, 149, 437, 150, 430, 149, 426, 150, 450, 149, 435, 
60, 150, 434, 149, 438, 150, 431, 149, 426, 150, 449, 149, 434, 
65, 150, 433, 149, 435, 150, 430, 149, 424, 149, 446, 150, 432, 
70, 150, 432, 149, 436, 149, 426, 149, 423, 150, 444, 150, 431, 
75, 150, 430, 149, 434, 150, 425, 149, 422, 150, 443, 149, 428, 
80, 150, 430, 149, 435, 149, 426, 150, 419, 149, 442, 150, 428, 
85, 150, 430, 149, 432, 150, 425, 149, 419, 150, 441, 150, 427, 
90, 150, 430, 149, 432, 150, 425, 149, 416, 149, 439, 149, 424, 
95, 149, 428, 149, 432, 149, 421, 149, 416, 149, 437, 150, 424, 
100, 150, 428, 150, 430, 150, 423, 150, 416, 150, 438, 150, 422, 
105, 150, 427, 149, 429, 150, 422, 149, 414, 150, 434, 150, 420, 
110, 150, 428, 149, 429, 150, 420, 150, 414, 150, 436, 150, 421, 
115, 149, 426, 149, 428, 150, 420, 149, 413, 149, 434, 150, 420, 
120, 150, 426, 149, 427, 150, 420, 149, 412, 150, 434, 149, 418, 
125, 149, 425, 149, 428, 149, 419, 149, 413, 149, 434, 149, 419, 
130, 150, 426, 149, 425, 150, 421, 149, 411, 150, 433, 149, 418, 
135, 149, 426, 150, 426, 150, 419, 149, 412, 150, 432, 150, 416, 
140, 149, 428, 150, 426, 150, 418, 149, 411, 150, 432, 150, 417, 
145, 150, 428, 150, 426, 150, 419, 150, 410, 150, 432, 150, 417, 
150, 150, 427, 149, 423, 149, 419, 149, 411, 150, 431, 149, 415, 
155, 150, 428, 149, 423, 150, 418, 149, 411, 150, 433, 149, 416, 
160, 150, 429, 149, 423, 150, 420, 149, 409, 150, 432, 149, 419, 
165, 150, 431, 149, 424, 150, 420, 150, 412, 150, 432, 149, 418, 
170, 150, 431, 149, 424, 149, 419, 150, 410, 150, 432, 150, 418, 
175, 149, 431, 149, 423, 150, 420, 150, 410, 150, 433, 150, 416, 
180, 150, 433, 149, 424, 150, 420, 150, 411, 150, 432, 150, 416, 
185, 149, 432, 150, 424, 150, 419, 149, 410, 149, 431, 150, 418, 
190, 150, 433, 149, 424, 150, 420, 150, 409, 149, 432, 150, 418, 
195, 150, 433, 149, 423, 149, 420, 150, 411, 150, 431, 149, 416, 
200, 150, 432, 149, 425, 149, 419, 150, 410, 150, 433, 149, 415, 
205, 150, 434, 149, 422, 150, 421, 150, 411, 150, 432, 149, 415, 
210, 150, 434, 150, 422, 150, 420, 149, 411, 149, 431, 150, 414, 
215, 150, 435, 149, 423, 150, 418, 149, 411, 150, 433, 149, 417, 
220, 150, 433, 149, 423, 150, 420, 149, 410, 149, 431, 149, 417, 
225, 150, 434, 149, 422, 150, 420, 149, 412, 150, 430, 149, 416, 
230, 150, 434, 149, 422, 150, 420, 149, 412, 150, 432, 149, 416, 
235, 150, 435, 149, 423, 149, 419, 150, 411, 149, 431, 149, 417, 
240, 150, 435, 149, 421, 150, 421, 150, 413, 150, 431, 150, 417, 
245, 150, 435, 150, 421, 150, 420, 150, 415, 150, 429, 149, 415, 
250, 150, 435, 149, 422, 150, 420, 150, 411, 150, 431, 149, 416, 
255, 150, 435, 149, 422, 150, 421, 150, 413, 150, 430, 150, 417, 
260, 150, 435, 149, 420, 150, 421, 150, 412, 149, 430, 150, 416, 
265, 150, 435, 149, 421, 149, 420, 149, 412, 150, 430, 150, 417, 
270, 150, 436, 149, 420, 149, 421, 149, 411, 149, 428, 149, 416, 
275, 150, 436, 150, 420, 149, 421, 150, 414, 150, 428, 150, 415, 
280, 150, 436, 149, 421, 150, 420, 149, 412, 150, 430, 150, 417, 
285, 150, 436, 150, 420, 150, 422, 150, 411, 150, 428, 149, 414, 
290, 149, 437, 149, 420, 149, 420, 150, 412, 150, 428, 150, 417, 
295, 150, 437, 150, 420, 150, 419, 149, 412, 149, 426, 149, 416, 
300, 150, 437, 149, 420, 150, 420, 150, 412, 149, 427, 150, 417, 
305, 149, 437, 149, 419, 150, 421, 149, 412, 150, 427, 149, 418, 
310, 150, 437, 149, 420, 149, 420, 149, 412, 150, 425, 150, 416, 
315, 150, 437, 149, 418, 150, 421, 150, 413, 150, 427, 150, 417, 
320, 150, 437, 149, 420, 150, 420, 149, 412, 149, 424, 149, 415, 
325, 150, 437, 149, 420, 149, 418, 149, 413, 150, 426, 150, 417, 
330, 150, 437, 149, 418, 150, 420, 149, 413, 150, 425, 150, 416, 
