t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 150, 445, 150, 443, 149, 442, 149, 459, 150, 457, 
10, 149, 454, 149, 445, 149, 443, 149, 442, 150, 461, 150, 452, 
15, 150, 453, 150, 445, 150, 442, 150, 444, 149, 459, 150, 453, 
20, 150, 452, 149, 445, 149, 442, 149, 442, 150, 458, 150, 454, 
25, 150, 453, 149, 441, 149, 440, 149, 443, 150, 458, 150, 454, 
30, 150, 453, 149, 441, 149, 443, 149, 442, 149, 458, 149, 454, 
35, 150, 452, 150, 442, 150, 443, 149, 442, 150, 455, 150, 451, 
40, 150, 451, 149, 441, 150, 443, 150, 439, 150, 453, 149, 451, 
45, 149, 449, 149, 440, 150, 442, 149, 439, 149, 452, 150, 451, 
50, 150, 447, 150, 439, 150, 442, 150, 439, 150, 451, 149, 452, 
55, 150, 447, 149, 439, 150, 439, 150, 439, 150, 451, 150, 453, 
60, 149, 445, 149, 437, 149, 439, 149, 438, 149, 451, 149, 450, 
65, 149, 443, 149, 436, 150, 438, 149, 437, 149, 450, 150, 449, 
70, 150, 437, 150, 436, 150, 435, 150, 435, 150, 448, 150, 446, 
75, 150, 436, 150, 436, 150, 433, 149, 435, 150, 446, 150, 448, 
80, 150, 433, 149, 433, 150, 431, 149, 433, 149, 444, 149, 449, 
85, 150, 431, 150, 432, 150, 428, 150, 428, 150, 442, 149, 447, 
90, 149, 432, 150, 430, 149, 428, 150, 428, 150, 442, 149, 442, 
95, 150, 431, 149, 428, 150, 427, 150, 428, 149, 441, 150, 443, 
100, 150, 429, 150, 428, 150, 425, 150, 427, 150, 441, 149, 440, 
105, 149, 428, 149, 426, 149, 425, 150, 423, 149, 440, 150, 440, 
110, 150, 428, 149, 427, 150, 425, 150, 426, 149, 439, 150, 438, 
115, 150, 427, 149, 426, 149, 423, 149, 425, 150, 439, 150, 438, 
120, 149, 433, 149, 425, 150, 423, 150, 425, 149, 438, 149, 437, 
125, 150, 432, 150, 425, 149, 423, 150, 425, 150, 438, 150, 439, 
130, 150, 431, 149, 423, 150, 421, 150, 425, 149, 437, 150, 439, 
135, 150, 431, 150, 423, 150, 421, 150, 424, 149, 436, 150, 438, 
140, 149, 428, 149, 423, 149, 422, 150, 422, 150, 438, 150, 439, 
145, 150, 428, 150, 424, 150, 422, 150, 425, 149, 437, 150, 440, 
150, 150, 428, 150, 422, 150, 422, 150, 423, 150, 436, 149, 439, 
155, 150, 429, 149, 422, 150, 422, 150, 423, 150, 437, 149, 437, 
160, 150, 429, 149, 423, 150, 422, 150, 426, 150, 438, 150, 439, 
165, 150, 429, 149, 422, 150, 421, 150, 425, 150, 436, 150, 441, 
170, 150, 429, 149, 421, 150, 423, 150, 425, 149, 438, 150, 440, 
175, 150, 430, 149, 421, 149, 423, 150, 425, 150, 439, 149, 440, 
180, 150, 430, 149, 422, 150, 422, 150, 425, 149, 439, 150, 441, 
185, 150, 431, 150, 421, 150, 424, 150, 426, 149, 438, 150, 442, 
190, 150, 431, 149, 422, 149, 422, 150, 427, 149, 440, 150, 442, 
195, 150, 432, 150, 422, 150, 423, 150, 428, 150, 438, 150, 443, 
200, 150, 433, 149, 423, 149, 423, 150, 428, 150, 441, 149, 444, 
205, 150, 433, 149, 424, 150, 424, 150, 430, 149, 440, 150, 444, 
210, 150, 434, 149, 424, 149, 426, 150, 431, 150, 440, 150, 445, 
215, 150, 435, 149, 425, 149, 427, 150, 430, 150, 441, 150, 444, 
220, 150, 436, 150, 427, 149, 427, 150, 433, 149, 441, 150, 446, 
225, 150, 439, 149, 427, 150, 430, 149, 433, 150, 440, 150, 446, 
230, 150, 440, 149, 428, 150, 431, 150, 432, 150, 441, 150, 447, 
235, 150, 442, 150, 427, 150, 431, 150, 432, 150, 441, 150, 447, 
240, 150, 442, 150, 429, 150, 430, 150, 434, 150, 442, 150, 450, 
245, 150, 443, 149, 429, 149, 431, 150, 434, 150, 441, 150, 451, 
250, 150, 444, 149, 428, 149, 431, 149, 433, 150, 443, 149, 447, 
255, 150, 444, 150, 430, 150, 431, 149, 436, 149, 442, 150, 448, 
260, 150, 444, 149, 431, 149, 433, 149, 437, 149, 442, 149, 447, 
265, 150, 443, 149, 432, 149, 434, 150, 437, 149, 442, 150, 448, 
270, 150, 446, 150, 432, 149, 434, 150, 439, 150, 444, 150, 450, 
275, 150, 445, 149, 433, 150, 435, 150, 441, 150, 443, 149, 449, 
280, 150, 447, 149, 433, 149, 435, 149, 440, 150, 442, 150, 448, 
285, 150, 447, 149, 433, 150, 436, 149, 440, 150, 445, 149, 449, 
290, 150, 447, 149, 434, 150, 435, 150, 441, 150, 444, 150, 450, 
295, 150, 448, 149, 434, 150, 437, 149, 441, 150, 442, 150, 452, 
300, 150, 447, 149, 433, 150, 437, 149, 441, 150, 443, 150, 449, 
305, 150, 447, 150, 434, 150, 435, 150, 444, 149, 442, 149, 451, 
310, 150, 447, 149, 435, 150, 439, 149, 444, 150, 442, 149, 451, 
315, 150, 448, 149, 435, 150, 439, 150, 444, 150, 442, 150, 449, 
320, 150, 448, 150, 436, 150, 438, 149, 445, 150, 443, 150, 453, 
325, 150, 450, 149, 437, 150, 437, 149, 446, 150, 443, 149, 453, 
330, 150, 449, 149, 437, 149, 439, 149, 446, 150, 443, 150, 450, 
