t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 149, 455, 150, 452, 149, 447, 149, 467, 150, 451, 
10, 149, 458, 150, 458, 149, 451, 150, 445, 149, 469, 150, 454, 
15, 150, 458, 149, 458, 150, 451, 150, 448, 149, 470, 149, 454, 
20, 149, 457, 149, 457, 150, 452, 149, 446, 149, 470, 150, 453, 
25, 150, 457, 150, 458, 149, 452, 150, 448, 150, 468, 150, 454, 
30, 150, 457, 149, 459, 150, 451, 149, 445, 149, 469, 150, 455, 
35, 150, 456, 149, 457, 149, 450, 150, 444, 149, 468, 149, 454, 
40, 150, 455, 150, 457, 150, 449, 150, 447, 150, 467, 150, 452, 
45, 150, 454, 149, 457, 150, 449, 150, 445, 149, 467, 150, 451, 
50, 150, 452, 149, 456, 149, 449, 150, 445, 149, 465, 150, 450, 
55, 150, 451, 149, 455, 149, 447, 150, 441, 149, 465, 150, 450, 
60, 150, 448, 149, 454, 149, 444, 149, 441, 149, 462, 150, 446, 
65, 150, 446, 149, 453, 150, 444, 150, 441, 150, 462, 150, 446, 
70, 150, 446, 149, 453, 150, 441, 150, 439, 150, 461, 149, 446, 
75, 149, 444, 149, 450, 150, 439, 149, 435, 149, 459, 149, 444, 
80, 150, 442, 149, 448, 149, 436, 149, 433, 149, 459, 149, 443, 
85, 149, 442, 149, 446, 150, 435, 149, 433, 150, 456, 150, 439, 
90, 150, 440, 149, 446, 149, 433, 149, 432, 150, 455, 150, 437, 
95, 150, 440, 149, 442, 149, 432, 149, 430, 149, 454, 150, 438, 
100, 149, 440, 149, 441, 149, 432, 149, 427, 150, 455, 150, 436, 
105, 150, 442, 149, 441, 150, 431, 150, 430, 150, 453, 150, 434, 
110, 150, 443, 150, 440, 149, 430, 150, 428, 149, 453, 149, 433, 
115, 150, 443, 149, 436, 150, 430, 150, 430, 149, 452, 150, 433, 
120, 150, 444, 149, 437, 150, 428, 149, 428, 150, 452, 150, 433, 
125, 150, 444, 149, 436, 150, 429, 150, 428, 150, 452, 150, 433, 
130, 150, 445, 149, 433, 150, 427, 149, 429, 149, 453, 150, 433, 
135, 149, 446, 149, 435, 150, 428, 150, 431, 149, 450, 150, 434, 
140, 150, 447, 150, 435, 150, 429, 150, 431, 149, 453, 150, 434, 
145, 150, 449, 149, 433, 150, 428, 150, 431, 149, 453, 150, 433, 
150, 150, 451, 149, 432, 149, 427, 149, 431, 150, 453, 150, 431, 
155, 150, 452, 149, 433, 150, 429, 150, 434, 149, 454, 149, 433, 
160, 150, 454, 149, 432, 150, 429, 150, 440, 149, 453, 150, 432, 
165, 150, 456, 149, 434, 150, 431, 150, 445, 150, 456, 150, 433, 
170, 150, 457, 149, 432, 150, 429, 150, 456, 150, 456, 150, 433, 
175, 150, 459, 149, 434, 150, 431, 150, 461, 149, 457, 149, 434, 
180, 150, 460, 149, 435, 150, 431, 150, 465, 149, 456, 150, 433, 
185, 150, 462, 149, 436, 150, 432, 149, 471, 149, 458, 150, 434, 
190, 150, 464, 149, 435, 150, 433, 150, 477, 150, 458, 150, 433, 
195, 150, 465, 150, 436, 150, 433, 149, 478, 150, 458, 150, 436, 
200, 150, 468, 149, 437, 149, 433, 149, 483, 150, 458, 149, 435, 
205, 150, 469, 149, 439, 150, 435, 150, 484, 150, 458, 150, 440, 
210, 149, 470, 149, 439, 150, 435, 150, 488, 150, 459, 150, 440, 
215, 150, 473, 149, 439, 150, 440, 150, 490, 150, 458, 149, 438, 
220, 149, 473, 149, 440, 149, 437, 150, 490, 150, 458, 150, 439, 
225, 150, 476, 149, 439, 149, 439, 149, 490, 150, 458, 149, 439, 
230, 150, 478, 150, 442, 150, 441, 150, 489, 150, 459, 150, 442, 
235, 150, 480, 150, 443, 150, 440, 150, 491, 150, 460, 150, 442, 
240, 150, 480, 149, 443, 150, 443, 150, 491, 149, 459, 150, 442, 
245, 149, 481, 149, 445, 149, 443, 150, 489, 150, 462, 150, 444, 
250, 150, 483, 149, 443, 149, 444, 150, 490, 149, 461, 149, 443, 
255, 150, 484, 149, 445, 150, 446, 150, 492, 150, 461, 150, 444, 
260, 150, 485, 150, 448, 150, 445, 150, 492, 150, 462, 150, 446, 
265, 149, 485, 149, 447, 149, 445, 151, 491, 150, 464, 150, 447, 
270, 150, 487, 150, 448, 149, 445, 150, 489, 149, 463, 150, 446, 
275, 150, 489, 149, 450, 150, 446, 150, 487, 149, 466, 150, 448, 
280, 149, 490, 149, 449, 150, 448, 150, 488, 150, 465, 150, 448, 
285, 150, 491, 149, 450, 150, 446, 149, 484, 149, 466, 150, 447, 
290, 149, 493, 150, 451, 150, 445, 150, 486, 149, 468, 150, 447, 
295, 150, 494, 149, 451, 149, 448, 149, 485, 150, 467, 150, 450, 
300, 150, 496, 149, 452, 150, 448, 150, 486, 149, 466, 150, 451, 
305, 150, 498, 150, 453, 149, 448, 150, 482, 149, 467, 150, 453, 
310, 150, 500, 149, 453, 149, 449, 150, 482, 149, 466, 149, 453, 
315, 150, 500, 149, 454, 149, 448, 150, 485, 150, 467, 150, 455, 
320, 150, 501, 150, 455, 150, 450, 150, 484, 149, 466, 150, 454, 
325, 150, 501, 149, 455, 149, 449, 150, 481, 149, 466, 150, 455, 
330, 150, 502, 149, 457, 150, 449, 149, 482, 149, 466, 150, 454, 
