t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 431, 149, 441, 149, 435, 150, 430, 150, 458, 150, 445, 
10, 150, 432, 150, 440, 150, 433, 149, 430, 149, 457, 150, 447, 
15, 150, 433, 149, 441, 149, 433, 149, 428, 150, 458, 149, 446, 
20, 150, 432, 149, 441, 149, 431, 150, 430, 149, 457, 150, 447, 
25, 150, 431, 150, 441, 149, 433, 149, 429, 150, 458, 149, 446, 
30, 149, 432, 149, 442, 150, 433, 150, 430, 149, 457, 149, 445, 
35, 150, 431, 150, 441, 150, 434, 149, 431, 150, 457, 149, 446, 
40, 150, 431, 149, 439, 149, 433, 150, 428, 149, 457, 150, 446, 
45, 150, 430, 149, 439, 150, 431, 150, 431, 150, 456, 150, 447, 
50, 150, 429, 150, 440, 150, 432, 150, 429, 150, 455, 150, 447, 
55, 150, 430, 149, 441, 150, 431, 149, 428, 149, 452, 150, 444, 
60, 150, 428, 149, 439, 149, 429, 149, 426, 150, 453, 149, 445, 
65, 150, 427, 149, 438, 150, 429, 149, 426, 150, 450, 150, 445, 
70, 150, 427, 149, 438, 149, 428, 150, 427, 150, 449, 150, 443, 
75, 150, 426, 149, 438, 150, 424, 150, 424, 150, 448, 150, 442, 
80, 149, 425, 150, 436, 149, 424, 150, 424, 150, 446, 150, 442, 
85, 150, 424, 150, 437, 150, 423, 150, 423, 150, 447, 149, 440, 
90, 150, 424, 149, 436, 150, 422, 150, 421, 149, 444, 150, 438, 
95, 150, 423, 150, 436, 150, 422, 150, 421, 150, 444, 150, 439, 
100, 150, 423, 150, 434, 150, 420, 150, 418, 150, 442, 150, 437, 
105, 150, 423, 149, 433, 150, 420, 150, 420, 149, 442, 150, 436, 
110, 149, 423, 150, 434, 150, 421, 150, 419, 150, 441, 149, 436, 
115, 150, 424, 149, 434, 150, 420, 149, 418, 149, 438, 149, 435, 
120, 150, 424, 149, 431, 149, 418, 150, 419, 150, 441, 150, 435, 
125, 150, 426, 150, 430, 150, 421, 150, 419, 149, 443, 150, 434, 
130, 149, 427, 149, 431, 150, 420, 149, 418, 150, 440, 149, 434, 
135, 150, 428, 150, 431, 150, 421, 149, 417, 150, 441, 149, 432, 
140, 150, 430, 149, 429, 150, 422, 150, 421, 149, 443, 150, 434, 
145, 150, 431, 150, 430, 150, 421, 150, 421, 149, 444, 149, 432, 
150, 150, 433, 149, 430, 150, 423, 150, 419, 149, 446, 149, 432, 
155, 150, 435, 149, 428, 149, 423, 150, 424, 150, 448, 149, 433, 
160, 149, 437, 150, 431, 150, 424, 149, 424, 150, 448, 149, 433, 
165, 150, 439, 149, 430, 150, 425, 150, 424, 149, 451, 150, 432, 
170, 150, 441, 150, 429, 150, 425, 149, 425, 149, 453, 150, 434, 
175, 150, 444, 149, 429, 150, 428, 149, 427, 149, 451, 150, 435, 
180, 150, 446, 149, 429, 149, 429, 150, 429, 149, 454, 150, 434, 
185, 150, 448, 150, 430, 149, 428, 149, 429, 150, 455, 149, 433, 
190, 150, 450, 149, 431, 149, 431, 149, 432, 149, 458, 149, 435, 
195, 150, 452, 150, 432, 150, 433, 149, 432, 149, 459, 149, 435, 
200, 150, 454, 150, 432, 150, 433, 149, 431, 150, 462, 150, 435, 
205, 150, 456, 149, 432, 149, 434, 150, 436, 149, 462, 150, 437, 
210, 150, 458, 149, 434, 149, 435, 149, 437, 150, 463, 150, 436, 
215, 150, 459, 150, 432, 150, 435, 149, 438, 150, 465, 150, 437, 
220, 150, 461, 149, 432, 149, 436, 149, 439, 149, 467, 150, 439, 
225, 150, 463, 149, 434, 150, 438, 149, 442, 150, 466, 149, 439, 
230, 150, 465, 149, 436, 150, 438, 149, 442, 150, 466, 150, 439, 
235, 150, 466, 149, 436, 150, 440, 150, 442, 150, 468, 150, 439, 
240, 149, 468, 149, 435, 149, 438, 149, 446, 149, 469, 150, 441, 
245, 150, 470, 149, 437, 150, 440, 149, 448, 150, 470, 150, 442, 
250, 150, 471, 149, 438, 150, 444, 149, 448, 149, 469, 149, 441, 
255, 150, 472, 150, 439, 149, 441, 150, 449, 150, 471, 149, 444, 
260, 150, 474, 150, 439, 150, 442, 150, 452, 150, 472, 150, 444, 
265, 150, 475, 149, 441, 149, 443, 150, 453, 150, 471, 149, 445, 
270, 150, 477, 150, 441, 150, 444, 150, 452, 150, 473, 149, 444, 
275, 150, 477, 149, 442, 149, 440, 150, 452, 149, 473, 150, 446, 
280, 150, 479, 149, 443, 150, 441, 149, 453, 150, 473, 150, 446, 
285, 150, 480, 149, 444, 149, 445, 150, 453, 150, 474, 150, 446, 
290, 150, 481, 149, 444, 150, 446, 149, 455, 150, 474, 150, 448, 
295, 150, 482, 149, 444, 150, 446, 149, 455, 150, 476, 149, 448, 
300, 150, 483, 149, 445, 149, 448, 150, 460, 150, 476, 150, 448, 
305, 150, 484, 150, 445, 150, 449, 149, 460, 150, 479, 150, 449, 
310, 150, 485, 149, 446, 150, 449, 149, 463, 150, 479, 150, 451, 
315, 150, 486, 149, 447, 149, 447, 150, 464, 149, 477, 150, 450, 
320, 150, 487, 149, 447, 150, 445, 150, 463, 150, 479, 149, 451, 
325, 150, 488, 149, 449, 149, 448, 150, 465, 149, 478, 149, 453, 
330, 150, 489, 149, 449, 149, 448, 149, 466, 149, 479, 150, 452, 
