t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 458, 150, 463, 149, 453, 150, 470, 150, 460, 
10, 150, 464, 150, 459, 150, 463, 150, 452, 149, 471, 150, 459, 
15, 150, 464, 149, 461, 149, 461, 149, 451, 150, 471, 149, 459, 
20, 150, 464, 149, 460, 150, 462, 150, 450, 150, 470, 149, 459, 
25, 150, 464, 149, 461, 150, 460, 149, 451, 149, 468, 149, 458, 
30, 150, 465, 150, 460, 150, 461, 150, 448, 149, 467, 150, 458, 
35, 150, 464, 150, 460, 150, 460, 150, 447, 149, 468, 149, 457, 
40, 150, 465, 149, 461, 149, 459, 149, 448, 150, 466, 150, 456, 
45, 150, 465, 149, 460, 149, 456, 149, 449, 149, 466, 150, 457, 
50, 150, 464, 149, 461, 150, 459, 150, 446, 150, 467, 150, 456, 
55, 150, 465, 150, 460, 150, 459, 150, 446, 149, 464, 149, 456, 
60, 150, 464, 149, 460, 150, 457, 150, 445, 149, 464, 150, 456, 
65, 150, 464, 150, 460, 149, 454, 150, 446, 150, 462, 149, 455, 
70, 150, 464, 150, 458, 150, 455, 149, 441, 149, 463, 150, 454, 
75, 150, 464, 149, 458, 149, 453, 150, 444, 150, 463, 149, 454, 
80, 149, 464, 150, 456, 150, 452, 150, 443, 149, 460, 150, 450, 
85, 150, 463, 149, 455, 150, 451, 150, 441, 149, 459, 150, 451, 
90, 150, 463, 150, 456, 149, 450, 150, 441, 149, 458, 149, 449, 
95, 149, 462, 150, 455, 150, 450, 149, 439, 150, 457, 150, 448, 
100, 150, 462, 149, 455, 149, 448, 150, 440, 149, 457, 150, 446, 
105, 150, 462, 149, 454, 149, 447, 149, 438, 149, 457, 150, 448, 
110, 150, 461, 149, 452, 150, 448, 149, 436, 149, 456, 149, 447, 
115, 150, 460, 149, 451, 149, 448, 149, 437, 149, 457, 150, 447, 
120, 150, 460, 149, 450, 150, 448, 150, 440, 150, 457, 150, 447, 
125, 150, 459, 149, 451, 149, 449, 150, 440, 150, 457, 150, 447, 
130, 150, 460, 149, 449, 150, 451, 150, 437, 149, 457, 149, 448, 
135, 150, 458, 150, 452, 149, 451, 150, 441, 150, 458, 149, 447, 
140, 150, 458, 149, 451, 149, 450, 150, 441, 150, 459, 150, 447, 
145, 150, 458, 149, 452, 149, 452, 149, 440, 150, 459, 150, 449, 
150, 150, 458, 150, 450, 150, 455, 150, 440, 149, 461, 149, 450, 
155, 149, 459, 149, 452, 149, 454, 150, 443, 150, 460, 150, 448, 
160, 149, 458, 150, 451, 150, 459, 150, 442, 149, 464, 149, 450, 
165, 150, 459, 149, 452, 150, 459, 150, 444, 150, 464, 150, 454, 
170, 150, 459, 150, 454, 150, 461, 149, 443, 149, 464, 150, 452, 
175, 150, 460, 149, 454, 150, 462, 150, 445, 150, 464, 150, 453, 
180, 150, 459, 149, 456, 150, 463, 149, 446, 150, 467, 150, 455, 
185, 150, 460, 149, 453, 150, 466, 149, 446, 149, 466, 149, 455, 
190, 149, 460, 150, 455, 150, 468, 149, 448, 150, 466, 149, 454, 
195, 150, 461, 149, 456, 149, 468, 149, 448, 149, 470, 150, 457, 
200, 149, 460, 149, 456, 150, 470, 150, 452, 150, 471, 150, 458, 
205, 150, 460, 150, 458, 149, 470, 150, 455, 150, 470, 150, 457, 
210, 150, 460, 149, 460, 150, 471, 150, 455, 150, 473, 150, 460, 
215, 150, 460, 149, 460, 149, 474, 150, 454, 150, 473, 150, 461, 
220, 150, 461, 150, 461, 150, 478, 150, 456, 150, 474, 149, 461, 
225, 150, 461, 149, 464, 149, 477, 150, 460, 150, 474, 150, 461, 
230, 150, 461, 149, 464, 150, 478, 149, 460, 150, 477, 150, 463, 
235, 150, 461, 149, 465, 149, 479, 149, 458, 150, 477, 150, 465, 
240, 150, 461, 150, 466, 150, 481, 150, 462, 149, 478, 150, 465, 
245, 150, 461, 149, 468, 149, 482, 150, 465, 150, 477, 150, 464, 
250, 150, 462, 150, 469, 149, 483, 149, 463, 150, 481, 150, 466, 
255, 150, 461, 149, 468, 149, 484, 150, 463, 149, 481, 150, 466, 
260, 150, 461, 150, 470, 149, 485, 149, 464, 149, 482, 150, 467, 
265, 150, 460, 149, 471, 149, 485, 150, 467, 149, 483, 150, 466, 
270, 150, 460, 150, 474, 150, 485, 149, 467, 149, 482, 149, 468, 
275, 150, 460, 149, 472, 150, 486, 150, 468, 149, 484, 150, 468, 
280, 150, 459, 150, 476, 150, 489, 149, 468, 150, 484, 150, 467, 
285, 150, 459, 149, 476, 150, 486, 150, 471, 149, 485, 149, 467, 
290, 150, 459, 150, 477, 149, 487, 150, 472, 150, 484, 149, 468, 
295, 150, 458, 149, 478, 150, 488, 149, 473, 150, 486, 150, 470, 
300, 150, 458, 149, 477, 150, 490, 150, 471, 150, 487, 150, 473, 
305, 150, 458, 149, 478, 149, 490, 150, 473, 150, 488, 150, 473, 
310, 150, 459, 149, 479, 150, 490, 149, 474, 149, 487, 150, 472, 
315, 150, 459, 149, 479, 150, 492, 150, 474, 150, 487, 150, 474, 
320, 149, 458, 149, 480, 149, 491, 149, 473, 150, 489, 149, 473, 
325, 150, 459, 149, 481, 150, 492, 149, 474, 149, 489, 150, 474, 
330, 150, 459, 150, 482, 150, 490, 150, 476, 150, 490, 150, 472, 
