t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 430, 150, 436, 150, 433, 150, 434, 149, 452, 150, 433, 
10, 150, 432, 150, 438, 150, 435, 150, 433, 150, 450, 150, 434, 
15, 149, 431, 149, 438, 150, 435, 150, 432, 150, 451, 149, 433, 
20, 150, 433, 149, 436, 149, 436, 150, 433, 150, 451, 150, 430, 
25, 150, 433, 150, 438, 150, 436, 150, 437, 150, 451, 150, 434, 
30, 150, 433, 149, 437, 149, 436, 150, 434, 149, 447, 150, 435, 
35, 150, 432, 150, 437, 149, 435, 150, 433, 150, 448, 150, 430, 
40, 150, 432, 149, 436, 150, 435, 150, 432, 150, 445, 150, 430, 
45, 150, 431, 149, 435, 150, 433, 149, 430, 149, 441, 150, 428, 
50, 150, 430, 150, 434, 149, 432, 149, 428, 150, 441, 150, 422, 
55, 150, 430, 150, 434, 150, 428, 149, 427, 149, 439, 150, 420, 
60, 150, 429, 149, 433, 149, 427, 150, 426, 150, 437, 149, 418, 
65, 150, 429, 149, 430, 150, 426, 150, 424, 150, 437, 149, 416, 
70, 150, 429, 149, 430, 150, 424, 150, 424, 150, 435, 149, 414, 
75, 150, 428, 150, 429, 150, 422, 150, 421, 150, 432, 149, 412, 
80, 150, 427, 149, 426, 150, 421, 150, 420, 150, 434, 150, 411, 
85, 150, 427, 150, 427, 149, 419, 150, 420, 150, 431, 150, 411, 
90, 150, 427, 149, 426, 150, 420, 150, 417, 150, 429, 149, 411, 
95, 150, 428, 149, 425, 149, 420, 149, 416, 150, 428, 150, 405, 
100, 150, 427, 149, 425, 150, 418, 150, 419, 150, 427, 149, 407, 
105, 150, 427, 149, 425, 150, 420, 150, 418, 150, 426, 150, 408, 
110, 150, 428, 150, 424, 150, 420, 150, 414, 150, 426, 149, 406, 
115, 150, 427, 149, 424, 149, 420, 150, 417, 150, 424, 150, 408, 
120, 150, 427, 149, 423, 150, 422, 150, 415, 149, 425, 150, 407, 
125, 149, 427, 149, 424, 150, 421, 149, 414, 150, 425, 150, 408, 
130, 150, 428, 150, 424, 150, 420, 150, 414, 149, 424, 150, 409, 
135, 150, 427, 149, 423, 150, 422, 149, 414, 149, 425, 150, 407, 
140, 150, 428, 149, 424, 150, 421, 150, 417, 149, 425, 150, 412, 
145, 150, 427, 149, 424, 150, 423, 150, 416, 150, 426, 150, 412, 
150, 150, 427, 149, 423, 149, 423, 150, 416, 149, 427, 150, 413, 
155, 150, 428, 149, 423, 150, 424, 150, 419, 149, 426, 149, 416, 
160, 150, 426, 149, 426, 150, 426, 149, 416, 149, 426, 150, 416, 
165, 150, 429, 149, 424, 149, 428, 150, 415, 149, 427, 150, 417, 
170, 149, 429, 149, 426, 150, 428, 150, 417, 149, 430, 149, 418, 
175, 150, 429, 149, 426, 150, 431, 149, 416, 150, 430, 150, 419, 
180, 150, 429, 149, 427, 150, 429, 150, 416, 150, 432, 149, 420, 
185, 150, 429, 149, 427, 150, 432, 150, 419, 149, 429, 150, 422, 
190, 150, 429, 150, 427, 150, 432, 150, 414, 150, 432, 149, 422, 
195, 150, 429, 150, 429, 150, 433, 150, 421, 149, 433, 150, 422, 
200, 150, 428, 149, 428, 150, 435, 149, 420, 150, 433, 150, 422, 
205, 150, 428, 149, 429, 150, 436, 150, 419, 150, 433, 149, 425, 
210, 150, 428, 149, 429, 150, 436, 150, 421, 149, 432, 149, 424, 
215, 150, 427, 149, 430, 150, 438, 150, 420, 149, 432, 149, 425, 
220, 150, 427, 150, 430, 150, 437, 150, 422, 150, 433, 150, 424, 
225, 150, 426, 150, 431, 150, 437, 150, 423, 149, 434, 150, 425, 
230, 150, 426, 149, 429, 150, 439, 150, 422, 149, 433, 150, 426, 
235, 150, 426, 149, 430, 149, 439, 150, 425, 149, 432, 149, 424, 
240, 150, 426, 150, 429, 149, 437, 150, 425, 149, 434, 149, 425, 
245, 150, 425, 149, 430, 150, 440, 150, 424, 150, 432, 150, 425, 
250, 150, 425, 150, 430, 150, 438, 150, 423, 150, 434, 149, 424, 
255, 150, 424, 149, 430, 150, 438, 151, 428, 150, 434, 150, 422, 
260, 149, 424, 149, 430, 150, 437, 150, 426, 150, 433, 149, 424, 
265, 150, 424, 150, 429, 150, 440, 150, 423, 150, 431, 149, 422, 
270, 150, 423, 149, 429, 150, 440, 149, 425, 149, 433, 149, 421, 
275, 150, 423, 150, 428, 150, 437, 150, 422, 149, 432, 149, 423, 
280, 150, 422, 149, 429, 149, 439, 149, 424, 149, 431, 149, 422, 
285, 150, 422, 149, 430, 150, 438, 150, 423, 150, 432, 149, 420, 
290, 150, 422, 150, 429, 150, 436, 150, 424, 149, 432, 150, 420, 
295, 150, 422, 150, 429, 149, 442, 150, 425, 150, 436, 149, 421, 
300, 150, 420, 149, 428, 150, 438, 150, 423, 150, 438, 149, 420, 
305, 149, 419, 149, 428, 149, 439, 149, 423, 150, 439, 149, 418, 
310, 150, 420, 150, 429, 149, 439, 150, 425, 150, 439, 150, 418, 
315, 150, 420, 149, 429, 149, 436, 149, 424, 150, 438, 150, 418, 
320, 150, 420, 149, 429, 149, 438, 149, 423, 149, 437, 150, 416, 
325, 150, 420, 149, 428, 150, 439, 149, 423, 150, 436, 150, 418, 
330, 150, 420, 150, 428, 150, 439, 149, 424, 150, 437, 150, 417, 
