t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 149, 504, 149, 495, 149, 481, 149, 520, 149, 504, 
10, 150, 486, 149, 502, 149, 496, 150, 483, 150, 522, 150, 506, 
15, 150, 485, 149, 505, 150, 495, 149, 480, 149, 522, 150, 506, 
20, 150, 485, 150, 503, 150, 497, 150, 485, 149, 520, 150, 505, 
25, 149, 485, 149, 503, 150, 495, 150, 483, 150, 520, 150, 506, 
30, 150, 483, 149, 502, 149, 494, 150, 481, 150, 518, 149, 502, 
35, 150, 482, 149, 501, 150, 490, 149, 481, 149, 516, 150, 501, 
40, 150, 481, 149, 500, 149, 490, 150, 480, 150, 515, 149, 499, 
45, 150, 480, 150, 499, 149, 485, 150, 479, 150, 512, 150, 496, 
50, 149, 479, 149, 496, 149, 485, 149, 478, 150, 511, 149, 497, 
55, 150, 478, 149, 496, 150, 484, 149, 474, 150, 509, 149, 494, 
60, 150, 477, 150, 493, 149, 482, 149, 474, 149, 509, 149, 492, 
65, 150, 476, 149, 492, 149, 482, 150, 473, 150, 507, 150, 491, 
70, 150, 475, 149, 491, 150, 479, 150, 469, 149, 506, 150, 488, 
75, 150, 473, 149, 491, 150, 474, 149, 469, 150, 506, 150, 486, 
80, 150, 473, 149, 489, 150, 476, 149, 467, 150, 504, 150, 486, 
85, 150, 473, 150, 488, 149, 470, 150, 466, 150, 504, 150, 485, 
90, 150, 471, 149, 487, 149, 470, 150, 465, 150, 502, 150, 483, 
95, 150, 473, 149, 487, 149, 470, 149, 464, 149, 500, 150, 480, 
100, 150, 471, 149, 485, 149, 471, 149, 462, 150, 502, 150, 481, 
105, 150, 470, 149, 486, 150, 470, 149, 460, 149, 501, 149, 479, 
110, 150, 470, 150, 483, 150, 470, 150, 462, 150, 499, 149, 479, 
115, 150, 468, 149, 481, 150, 471, 149, 461, 150, 499, 150, 479, 
120, 149, 467, 149, 482, 149, 470, 149, 460, 150, 500, 149, 478, 
125, 150, 465, 149, 481, 150, 465, 149, 461, 150, 500, 150, 476, 
130, 149, 463, 150, 481, 149, 468, 150, 461, 150, 499, 150, 477, 
135, 150, 463, 149, 480, 150, 467, 150, 462, 150, 500, 150, 475, 
140, 150, 463, 150, 480, 150, 469, 149, 462, 150, 500, 149, 477, 
145, 150, 462, 149, 479, 150, 468, 150, 460, 149, 500, 149, 478, 
150, 150, 463, 149, 479, 150, 467, 150, 461, 150, 500, 150, 476, 
155, 150, 463, 149, 478, 149, 467, 150, 462, 149, 499, 149, 477, 
160, 150, 463, 150, 479, 149, 469, 150, 463, 149, 500, 150, 478, 
165, 150, 465, 149, 478, 150, 469, 150, 461, 150, 500, 150, 478, 
170, 150, 465, 150, 479, 149, 469, 149, 463, 150, 500, 149, 475, 
175, 150, 466, 149, 479, 150, 471, 149, 463, 150, 501, 150, 479, 
180, 150, 466, 149, 480, 150, 470, 150, 463, 149, 500, 149, 478, 
185, 150, 467, 149, 479, 149, 471, 150, 466, 149, 501, 150, 476, 
190, 150, 464, 149, 479, 150, 471, 149, 466, 150, 502, 150, 479, 
195, 150, 465, 150, 479, 149, 471, 150, 466, 149, 501, 150, 479, 
200, 150, 465, 149, 479, 150, 472, 149, 465, 150, 501, 150, 479, 
205, 150, 466, 150, 480, 150, 476, 150, 467, 150, 500, 150, 479, 
210, 150, 467, 149, 480, 149, 474, 149, 467, 150, 501, 150, 479, 
215, 150, 467, 150, 482, 150, 475, 149, 465, 150, 500, 150, 479, 
220, 150, 468, 150, 479, 150, 473, 150, 468, 150, 500, 150, 479, 
225, 150, 469, 149, 480, 150, 475, 149, 469, 150, 502, 150, 481, 
230, 150, 470, 149, 481, 149, 475, 149, 468, 150, 501, 150, 480, 
235, 149, 469, 150, 481, 150, 475, 150, 470, 150, 500, 150, 478, 
240, 149, 468, 149, 481, 150, 476, 149, 469, 149, 501, 150, 481, 
245, 150, 468, 149, 482, 150, 474, 149, 468, 150, 500, 149, 481, 
250, 150, 469, 150, 481, 149, 475, 149, 470, 150, 499, 150, 480, 
255, 150, 469, 149, 480, 150, 476, 149, 470, 150, 501, 150, 480, 
260, 149, 470, 149, 480, 149, 475, 150, 470, 150, 500, 150, 481, 
265, 150, 470, 150, 481, 150, 474, 149, 471, 150, 501, 150, 480, 
270, 150, 471, 149, 480, 149, 474, 149, 471, 150, 501, 149, 480, 
275, 150, 472, 150, 481, 149, 475, 150, 471, 150, 500, 150, 480, 
280, 150, 472, 149, 479, 149, 474, 150, 470, 150, 500, 150, 479, 
285, 150, 472, 150, 478, 150, 475, 150, 472, 150, 499, 150, 478, 
290, 150, 474, 149, 479, 150, 475, 149, 471, 150, 499, 150, 479, 
295, 149, 475, 149, 478, 150, 476, 149, 470, 149, 499, 150, 479, 
300, 149, 475, 149, 480, 150, 474, 150, 472, 149, 498, 150, 478, 
305, 150, 475, 149, 479, 150, 475, 149, 473, 150, 500, 150, 479, 
310, 149, 475, 150, 481, 149, 475, 150, 471, 149, 498, 150, 479, 
315, 150, 475, 150, 478, 150, 476, 150, 472, 149, 497, 150, 477, 
320, 149, 476, 149, 478, 150, 477, 149, 471, 150, 496, 150, 478, 
325, 149, 477, 150, 480, 150, 475, 150, 469, 149, 496, 149, 477, 
330, 149, 477, 150, 479, 150, 475, 150, 471, 150, 495, 150, 476, 
