t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 149, 471, 149, 458, 150, 446, 150, 468, 150, 459, 
10, 150, 455, 149, 473, 150, 457, 150, 450, 149, 467, 150, 462, 
15, 150, 456, 150, 473, 150, 460, 150, 451, 149, 467, 150, 458, 
20, 149, 454, 149, 473, 150, 460, 149, 450, 150, 468, 149, 457, 
25, 150, 454, 149, 474, 149, 457, 150, 453, 149, 467, 150, 458, 
30, 150, 453, 149, 475, 149, 459, 150, 453, 149, 467, 150, 457, 
35, 150, 453, 149, 476, 149, 460, 149, 453, 149, 465, 150, 457, 
40, 150, 451, 150, 474, 150, 458, 149, 452, 150, 464, 150, 450, 
45, 150, 450, 150, 476, 150, 455, 149, 454, 149, 463, 149, 451, 
50, 150, 449, 149, 474, 150, 453, 150, 453, 150, 462, 150, 451, 
55, 150, 447, 149, 473, 149, 452, 149, 450, 150, 461, 150, 451, 
60, 150, 446, 150, 475, 150, 448, 150, 450, 149, 458, 150, 452, 
65, 150, 445, 149, 474, 150, 448, 149, 449, 149, 459, 150, 450, 
70, 150, 444, 149, 473, 149, 447, 149, 449, 150, 457, 150, 448, 
75, 150, 445, 150, 472, 149, 446, 150, 447, 149, 457, 150, 448, 
80, 150, 442, 149, 472, 149, 445, 149, 446, 149, 456, 150, 446, 
85, 150, 442, 149, 470, 150, 443, 150, 445, 150, 455, 150, 446, 
90, 150, 441, 149, 469, 150, 442, 149, 443, 149, 454, 150, 445, 
95, 150, 441, 150, 469, 150, 440, 149, 443, 149, 452, 150, 445, 
100, 149, 441, 149, 466, 149, 441, 150, 444, 150, 451, 150, 441, 
105, 150, 441, 149, 466, 150, 438, 150, 441, 150, 451, 150, 439, 
110, 150, 441, 149, 466, 149, 437, 149, 443, 149, 449, 150, 439, 
115, 150, 440, 150, 465, 149, 439, 149, 442, 149, 449, 149, 440, 
120, 150, 442, 149, 464, 150, 439, 149, 445, 150, 449, 150, 440, 
125, 150, 442, 150, 464, 150, 438, 149, 444, 150, 450, 149, 438, 
130, 150, 443, 149, 464, 150, 439, 150, 445, 150, 451, 149, 438, 
135, 150, 444, 150, 464, 150, 441, 150, 447, 150, 451, 150, 439, 
140, 150, 445, 149, 464, 149, 440, 149, 447, 150, 452, 150, 437, 
145, 150, 448, 150, 464, 150, 442, 149, 448, 150, 453, 149, 437, 
150, 150, 448, 149, 464, 149, 443, 150, 448, 150, 453, 149, 436, 
155, 150, 449, 150, 465, 150, 441, 150, 452, 149, 455, 149, 437, 
160, 150, 450, 150, 465, 150, 443, 150, 452, 150, 456, 150, 438, 
165, 150, 451, 149, 465, 149, 444, 150, 450, 150, 456, 150, 436, 
170, 150, 454, 150, 467, 150, 446, 150, 453, 149, 456, 150, 437, 
175, 150, 455, 149, 467, 150, 448, 150, 455, 150, 458, 149, 437, 
180, 149, 454, 149, 465, 150, 449, 150, 455, 149, 458, 150, 441, 
185, 150, 457, 149, 466, 149, 451, 150, 460, 150, 458, 150, 441, 
190, 150, 457, 149, 467, 150, 452, 149, 459, 150, 460, 149, 444, 
195, 150, 460, 149, 467, 149, 453, 150, 462, 150, 461, 150, 441, 
200, 150, 462, 149, 467, 150, 455, 149, 459, 150, 461, 150, 442, 
205, 150, 464, 149, 468, 150, 454, 150, 461, 149, 461, 150, 443, 
210, 150, 465, 149, 471, 150, 452, 149, 461, 150, 463, 149, 441, 
215, 150, 467, 149, 471, 150, 458, 149, 461, 150, 464, 149, 442, 
220, 150, 468, 149, 471, 150, 459, 149, 464, 150, 465, 150, 443, 
225, 150, 470, 149, 473, 149, 460, 149, 465, 149, 467, 149, 442, 
230, 149, 471, 149, 472, 149, 461, 149, 463, 149, 467, 150, 445, 
235, 150, 475, 149, 475, 149, 461, 150, 465, 150, 468, 150, 446, 
240, 150, 477, 149, 476, 149, 462, 149, 466, 150, 469, 150, 443, 
245, 150, 477, 149, 476, 149, 464, 149, 466, 149, 469, 150, 442, 
250, 149, 478, 150, 477, 150, 465, 149, 468, 150, 468, 150, 443, 
255, 149, 481, 149, 479, 149, 465, 149, 467, 149, 471, 150, 445, 
260, 149, 482, 149, 481, 149, 469, 150, 469, 150, 472, 150, 443, 
265, 150, 483, 149, 480, 150, 470, 149, 467, 149, 472, 150, 445, 
270, 150, 484, 149, 482, 150, 468, 150, 471, 150, 473, 150, 447, 
275, 150, 487, 150, 482, 150, 470, 149, 469, 150, 474, 149, 445, 
280, 150, 487, 149, 484, 150, 472, 150, 471, 149, 474, 150, 444, 
285, 150, 488, 149, 486, 149, 468, 150, 476, 150, 475, 149, 445, 
290, 150, 489, 149, 487, 149, 470, 149, 474, 150, 477, 150, 445, 
295, 150, 491, 149, 487, 150, 470, 149, 474, 149, 475, 150, 444, 
300, 150, 492, 150, 488, 150, 471, 150, 477, 150, 477, 150, 446, 
305, 150, 491, 149, 490, 150, 475, 149, 476, 149, 476, 149, 446, 
310, 150, 491, 150, 490, 150, 475, 150, 478, 150, 478, 149, 444, 
315, 150, 492, 149, 491, 150, 473, 150, 476, 150, 478, 150, 445, 
320, 150, 492, 149, 492, 149, 473, 149, 476, 150, 480, 149, 446, 
325, 150, 493, 149, 493, 149, 473, 150, 479, 149, 479, 150, 447, 
330, 150, 493, 149, 493, 150, 475, 149, 478, 150, 480, 150, 445, 
