t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 454, 149, 459, 151, 442, 149, 450, 150, 480, 150, 446, 
10, 149, 453, 147, 454, 151, 452, 149, 448, 149, 479, 149, 446, 
15, 149, 453, 147, 454, 151, 451, 150, 447, 150, 477, 150, 447, 
20, 149, 453, 151, 456, 148, 451, 149, 449, 149, 474, 150, 446, 
25, 150, 453, 150, 466, 149, 445, 149, 452, 150, 477, 150, 449, 
30, 149, 452, 151, 455, 147, 453, 150, 450, 149, 473, 150, 447, 
35, 149, 451, 151, 457, 148, 449, 149, 447, 149, 477, 149, 448, 
40, 149, 451, 150, 466, 148, 444, 149, 453, 149, 475, 150, 450, 
45, 150, 452, 150, 465, 148, 442, 150, 454, 149, 475, 150, 448, 
50, 150, 452, 151, 461, 150, 443, 149, 449, 149, 476, 149, 448, 
55, 149, 451, 150, 458, 151, 450, 150, 450, 150, 472, 150, 448, 
60, 150, 452, 149, 462, 147, 438, 149, 447, 149, 470, 149, 450, 
65, 150, 449, 148, 452, 151, 447, 149, 446, 150, 471, 150, 445, 
70, 150, 447, 151, 452, 148, 444, 149, 441, 149, 466, 150, 443, 
75, 149, 445, 151, 462, 150, 437, 149, 444, 150, 465, 149, 441, 
80, 150, 444, 149, 450, 151, 445, 151, 436, 149, 466, 150, 434, 
85, 150, 443, 149, 458, 148, 431, 148, 441, 150, 464, 149, 435, 
90, 150, 441, 150, 450, 149, 438, 151, 440, 150, 460, 149, 432, 
95, 149, 439, 151, 458, 148, 430, 149, 434, 150, 455, 150, 434, 
100, 150, 440, 148, 446, 151, 436, 149, 436, 150, 458, 150, 429, 
105, 150, 438, 151, 446, 148, 427, 150, 435, 149, 455, 150, 429, 
110, 150, 438, 151, 447, 148, 437, 151, 437, 149, 449, 149, 426, 
115, 149, 436, 149, 444, 150, 435, 151, 436, 149, 453, 149, 426, 
120, 150, 436, 149, 447, 148, 425, 148, 432, 149, 447, 149, 424, 
125, 149, 435, 150, 446, 150, 426, 148, 428, 150, 451, 150, 423, 
130, 149, 436, 151, 447, 149, 433, 150, 431, 149, 449, 149, 422, 
135, 150, 436, 148, 441, 150, 428, 148, 430, 149, 449, 149, 421, 
140, 150, 436, 148, 436, 152, 436, 149, 428, 150, 450, 150, 421, 
145, 150, 436, 151, 438, 148, 431, 150, 430, 149, 449, 150, 420, 
150, 149, 435, 151, 449, 149, 425, 149, 427, 150, 447, 149, 420, 
155, 149, 435, 150, 441, 150, 432, 150, 424, 149, 447, 150, 421, 
160, 149, 436, 149, 442, 149, 427, 149, 427, 149, 448, 150, 422, 
165, 150, 436, 148, 432, 152, 433, 150, 428, 149, 448, 149, 418, 
170, 149, 435, 151, 448, 148, 423, 148, 430, 149, 445, 149, 419, 
175, 150, 437, 148, 438, 150, 430, 150, 433, 150, 450, 149, 422, 
180, 149, 437, 150, 434, 148, 434, 150, 433, 149, 448, 150, 422, 
185, 149, 437, 151, 447, 148, 426, 148, 425, 150, 445, 149, 420, 
190, 150, 437, 151, 448, 147, 424, 149, 429, 150, 450, 150, 424, 
195, 150, 439, 150, 439, 149, 436, 151, 435, 150, 452, 149, 420, 
200, 150, 440, 150, 440, 150, 430, 149, 427, 149, 449, 150, 419, 
205, 150, 440, 150, 437, 149, 435, 150, 434, 151, 448, 150, 420, 
210, 149, 440, 148, 433, 151, 439, 151, 427, 149, 449, 149, 422, 
215, 149, 440, 150, 438, 148, 436, 150, 435, 149, 448, 150, 423, 
220, 149, 440, 151, 445, 147, 428, 150, 434, 150, 449, 150, 424, 
225, 149, 441, 151, 444, 148, 431, 149, 428, 149, 449, 150, 425, 
230, 150, 443, 148, 439, 151, 435, 150, 437, 150, 451, 149, 422, 
235, 150, 442, 149, 442, 150, 433, 150, 438, 151, 454, 149, 422, 
240, 149, 441, 151, 443, 148, 432, 150, 436, 151, 448, 150, 423, 
245, 150, 443, 148, 437, 152, 439, 149, 434, 150, 453, 150, 422, 
250, 150, 444, 149, 448, 150, 435, 149, 434, 150, 452, 149, 422, 
255, 150, 444, 151, 448, 148, 431, 150, 438, 150, 448, 149, 422, 
260, 149, 443, 150, 442, 148, 435, 151, 432, 149, 451, 150, 428, 
265, 150, 443, 148, 439, 150, 439, 150, 431, 150, 453, 150, 426, 
270, 150, 444, 149, 448, 151, 433, 149, 436, 150, 456, 149, 424, 
275, 149, 443, 151, 451, 148, 431, 148, 432, 149, 454, 149, 422, 
280, 149, 444, 148, 441, 151, 443, 150, 431, 150, 453, 150, 426, 
285, 149, 445, 150, 445, 149, 443, 150, 440, 150, 454, 149, 425, 
290, 149, 444, 148, 440, 148, 442, 150, 444, 151, 450, 149, 426, 
295, 150, 446, 149, 441, 150, 443, 151, 444, 150, 449, 150, 426, 
300, 150, 445, 147, 445, 151, 442, 150, 437, 150, 452, 150, 426, 
305, 150, 444, 150, 443, 148, 441, 149, 437, 149, 448, 150, 421, 
310, 150, 445, 151, 450, 148, 433, 149, 440, 150, 448, 149, 425, 
315, 150, 444, 147, 443, 152, 445, 150, 434, 149, 450, 150, 425, 
320, 150, 445, 148, 448, 151, 440, 150, 442, 150, 452, 150, 426, 
325, 150, 444, 151, 441, 148, 443, 150, 441, 149, 448, 149, 424, 
330, 150, 445, 148, 450, 150, 443, 148, 438, 149, 449, 150, 430, 
