t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 151, 494, 147, 494, 149, 493, 151, 481, 151, 510, 149, 495, 
10, 149, 491, 149, 496, 149, 496, 151, 483, 151, 511, 150, 493, 
15, 150, 492, 149, 496, 149, 495, 151, 483, 151, 515, 151, 502, 
20, 149, 497, 149, 497, 150, 497, 151, 483, 150, 512, 149, 498, 
25, 149, 500, 149, 498, 150, 499, 148, 473, 149, 507, 150, 499, 
30, 149, 497, 149, 501, 150, 499, 152, 482, 151, 516, 150, 500, 
35, 151, 502, 149, 501, 151, 501, 152, 484, 150, 511, 149, 495, 
40, 149, 497, 149, 495, 149, 496, 148, 474, 149, 508, 150, 501, 
45, 149, 497, 150, 498, 150, 498, 149, 475, 149, 503, 150, 500, 
50, 149, 490, 148, 490, 149, 494, 149, 474, 150, 504, 150, 495, 
55, 150, 490, 150, 493, 149, 494, 150, 477, 150, 499, 149, 493, 
60, 149, 486, 149, 492, 149, 492, 150, 475, 150, 501, 150, 494, 
65, 149, 486, 150, 491, 150, 489, 150, 473, 149, 499, 149, 492, 
70, 150, 485, 150, 493, 151, 493, 152, 476, 151, 503, 149, 489, 
75, 150, 481, 150, 490, 150, 485, 150, 470, 149, 491, 149, 487, 
80, 150, 485, 150, 486, 150, 484, 149, 467, 149, 487, 151, 494, 
85, 150, 481, 149, 484, 149, 486, 149, 470, 149, 487, 149, 488, 
90, 150, 482, 150, 486, 150, 482, 150, 467, 150, 487, 150, 489, 
95, 150, 482, 149, 485, 149, 484, 150, 469, 150, 486, 149, 487, 
100, 150, 482, 150, 485, 150, 481, 151, 468, 150, 487, 149, 483, 
105, 149, 481, 149, 481, 149, 483, 149, 463, 150, 481, 150, 485, 
110, 150, 479, 149, 482, 150, 484, 148, 457, 148, 480, 150, 485, 
115, 149, 477, 149, 481, 149, 481, 150, 463, 152, 483, 149, 483, 
120, 150, 478, 149, 482, 149, 480, 148, 458, 149, 476, 150, 480, 
125, 150, 478, 150, 485, 150, 478, 150, 462, 148, 473, 149, 481, 
130, 150, 479, 150, 485, 150, 476, 149, 458, 149, 474, 150, 481, 
135, 150, 480, 150, 485, 150, 482, 149, 458, 149, 476, 149, 477, 
140, 149, 479, 150, 484, 149, 479, 150, 461, 149, 477, 151, 484, 
145, 149, 479, 150, 489, 150, 479, 151, 460, 150, 481, 150, 481, 
150, 149, 479, 150, 486, 150, 479, 150, 461, 151, 479, 150, 486, 
155, 149, 479, 150, 492, 151, 477, 152, 464, 151, 480, 149, 482, 
160, 150, 481, 149, 485, 149, 485, 148, 455, 149, 481, 149, 477, 
165, 150, 481, 150, 489, 150, 484, 151, 460, 150, 477, 151, 483, 
170, 149, 480, 149, 487, 149, 485, 150, 457, 150, 475, 150, 482, 
175, 150, 483, 148, 485, 148, 482, 148, 455, 148, 476, 148, 474, 
180, 150, 484, 149, 485, 149, 482, 148, 455, 148, 479, 149, 475, 
185, 149, 482, 149, 490, 149, 486, 151, 456, 150, 478, 150, 480, 
190, 149, 483, 150, 493, 149, 484, 149, 459, 148, 475, 149, 481, 
195, 149, 485, 151, 498, 149, 480, 150, 461, 149, 477, 150, 482, 
200, 150, 486, 149, 490, 149, 483, 148, 456, 149, 483, 149, 477, 
205, 150, 487, 149, 492, 149, 487, 148, 455, 148, 479, 149, 477, 
210, 150, 487, 150, 496, 151, 489, 151, 464, 151, 480, 150, 484, 
215, 150, 488, 150, 498, 151, 493, 151, 465, 151, 475, 150, 484, 
220, 150, 488, 148, 495, 150, 495, 151, 462, 152, 490, 151, 485, 
225, 149, 489, 148, 497, 151, 495, 151, 467, 150, 486, 150, 486, 
230, 150, 491, 149, 494, 148, 488, 148, 459, 148, 485, 149, 481, 
235, 149, 490, 150, 498, 150, 492, 149, 460, 149, 477, 149, 483, 
240, 150, 492, 148, 492, 149, 494, 149, 461, 150, 490, 150, 485, 
245, 149, 491, 150, 500, 151, 498, 151, 461, 151, 480, 151, 488, 
250, 149, 492, 149, 498, 148, 492, 149, 456, 149, 482, 149, 480, 
255, 149, 493, 148, 504, 150, 496, 150, 466, 151, 491, 150, 485, 
260, 149, 494, 148, 492, 147, 494, 150, 464, 149, 483, 150, 487, 
265, 150, 495, 148, 497, 150, 494, 149, 468, 150, 486, 150, 490, 
270, 149, 495, 149, 500, 152, 500, 150, 468, 150, 481, 149, 483, 
275, 149, 495, 148, 496, 148, 490, 149, 460, 149, 489, 149, 487, 
280, 150, 496, 151, 500, 149, 492, 149, 464, 149, 485, 150, 485, 
285, 150, 497, 149, 502, 148, 493, 149, 464, 149, 482, 150, 484, 
290, 150, 499, 151, 511, 150, 497, 150, 459, 149, 487, 149, 485, 
295, 150, 498, 150, 506, 149, 497, 150, 465, 150, 484, 150, 485, 
300, 149, 497, 151, 499, 148, 501, 151, 471, 149, 478, 149, 488, 
305, 149, 499, 148, 500, 151, 500, 151, 469, 148, 481, 150, 487, 
310, 150, 501, 150, 509, 149, 494, 149, 468, 151, 484, 149, 486, 
315, 150, 503, 149, 507, 150, 499, 149, 465, 149, 482, 150, 486, 
320, 149, 502, 150, 506, 149, 498, 148, 465, 150, 489, 150, 483, 
325, 150, 503, 148, 504, 148, 504, 150, 467, 148, 480, 149, 482, 
330, 149, 503, 151, 512, 148, 495, 149, 464, 151, 483, 149, 478, 
