t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 462, 149, 465, 150, 449, 150, 450, 149, 479, 150, 461, 
10, 150, 463, 149, 466, 149, 449, 149, 449, 150, 479, 150, 462, 
15, 150, 464, 149, 467, 150, 448, 149, 450, 149, 477, 149, 463, 
20, 150, 463, 149, 469, 149, 450, 149, 452, 150, 478, 150, 464, 
25, 150, 462, 149, 471, 150, 451, 150, 453, 150, 481, 150, 466, 
30, 150, 462, 149, 470, 150, 449, 149, 452, 150, 480, 150, 463, 
35, 150, 462, 149, 468, 150, 450, 149, 453, 150, 478, 150, 465, 
40, 150, 463, 149, 469, 149, 449, 150, 453, 149, 478, 150, 465, 
45, 149, 461, 149, 463, 149, 449, 150, 454, 150, 477, 150, 464, 
50, 150, 459, 149, 466, 149, 447, 150, 450, 150, 476, 150, 463, 
55, 150, 458, 149, 459, 150, 446, 149, 451, 149, 473, 150, 463, 
60, 150, 456, 149, 461, 149, 444, 150, 449, 149, 470, 149, 460, 
65, 149, 454, 149, 459, 150, 441, 150, 446, 150, 468, 150, 459, 
70, 150, 453, 149, 456, 150, 438, 149, 443, 150, 468, 150, 456, 
75, 150, 451, 149, 457, 149, 436, 149, 442, 149, 466, 149, 455, 
80, 150, 449, 150, 455, 150, 437, 149, 442, 149, 463, 150, 455, 
85, 149, 447, 149, 454, 149, 435, 149, 440, 150, 464, 150, 451, 
90, 150, 446, 149, 451, 149, 434, 149, 439, 150, 462, 150, 449, 
95, 150, 444, 149, 451, 149, 432, 150, 438, 149, 459, 150, 446, 
100, 150, 443, 149, 450, 149, 430, 149, 434, 150, 457, 150, 446, 
105, 150, 443, 149, 451, 150, 430, 149, 435, 149, 455, 150, 443, 
110, 149, 442, 150, 451, 150, 429, 149, 434, 149, 453, 150, 441, 
115, 150, 441, 149, 447, 150, 429, 149, 430, 149, 452, 150, 442, 
120, 150, 440, 150, 446, 150, 431, 150, 432, 150, 450, 150, 441, 
125, 149, 440, 149, 446, 150, 427, 149, 431, 149, 449, 150, 439, 
130, 150, 441, 149, 445, 150, 427, 149, 432, 150, 450, 150, 438, 
135, 150, 441, 149, 444, 149, 427, 149, 430, 150, 448, 150, 438, 
140, 150, 442, 149, 443, 150, 429, 149, 431, 150, 449, 150, 439, 
145, 150, 442, 150, 443, 149, 426, 149, 428, 150, 447, 150, 436, 
150, 150, 442, 149, 440, 149, 426, 150, 429, 150, 447, 150, 438, 
155, 150, 442, 150, 445, 149, 427, 149, 429, 150, 447, 150, 436, 
160, 150, 444, 149, 442, 149, 427, 150, 429, 149, 446, 150, 438, 
165, 149, 443, 150, 440, 151, 430, 150, 434, 150, 446, 150, 436, 
170, 150, 444, 150, 440, 150, 429, 149, 430, 150, 448, 150, 435, 
175, 150, 444, 149, 438, 149, 428, 149, 431, 150, 445, 150, 437, 
180, 150, 445, 149, 439, 150, 428, 150, 432, 149, 446, 149, 435, 
185, 150, 446, 149, 437, 150, 428, 149, 431, 150, 445, 149, 436, 
190, 150, 448, 149, 440, 150, 430, 149, 433, 150, 447, 149, 438, 
195, 150, 448, 149, 439, 149, 429, 150, 432, 149, 446, 150, 436, 
200, 150, 448, 150, 439, 150, 429, 149, 432, 150, 445, 149, 438, 
205, 150, 450, 150, 440, 149, 428, 150, 430, 149, 446, 150, 437, 
210, 150, 450, 150, 441, 150, 430, 150, 431, 150, 446, 150, 435, 
215, 150, 449, 149, 440, 150, 430, 149, 432, 150, 445, 150, 438, 
220, 150, 450, 149, 439, 150, 431, 150, 433, 149, 447, 149, 436, 
225, 149, 450, 150, 442, 150, 432, 150, 433, 149, 447, 150, 435, 
230, 150, 452, 149, 441, 149, 430, 150, 433, 150, 447, 150, 438, 
235, 150, 452, 149, 441, 150, 431, 150, 435, 150, 449, 150, 439, 
240, 149, 453, 150, 440, 150, 431, 149, 435, 149, 448, 149, 436, 
245, 150, 453, 149, 442, 150, 432, 150, 432, 150, 448, 150, 438, 
250, 150, 453, 150, 442, 149, 431, 149, 433, 150, 448, 150, 437, 
255, 150, 451, 149, 442, 150, 434, 150, 433, 149, 448, 150, 436, 
260, 150, 454, 149, 443, 150, 433, 149, 431, 150, 448, 149, 436, 
265, 150, 453, 150, 444, 150, 433, 149, 433, 150, 448, 150, 437, 
270, 150, 453, 149, 442, 149, 433, 149, 434, 150, 449, 150, 436, 
275, 150, 452, 149, 442, 150, 432, 150, 433, 150, 448, 149, 436, 
280, 150, 452, 150, 442, 149, 433, 149, 433, 150, 448, 149, 434, 
285, 150, 451, 149, 442, 150, 432, 149, 433, 150, 449, 150, 433, 
290, 150, 453, 149, 442, 150, 434, 150, 432, 150, 447, 150, 433, 
295, 150, 451, 150, 440, 150, 434, 150, 434, 150, 448, 149, 434, 
300, 150, 449, 150, 439, 150, 435, 149, 433, 149, 447, 150, 436, 
305, 150, 450, 149, 439, 150, 433, 149, 433, 150, 447, 150, 434, 
310, 150, 450, 149, 440, 150, 434, 150, 434, 150, 445, 150, 433, 
315, 150, 452, 149, 439, 149, 434, 149, 435, 150, 446, 150, 433, 
320, 150, 449, 149, 439, 149, 435, 150, 435, 150, 446, 149, 433, 
325, 149, 450, 149, 438, 149, 434, 149, 433, 150, 444, 150, 435, 
330, 150, 450, 149, 438, 150, 435, 150, 435, 150, 445, 149, 432, 
