t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 498, 149, 487, 149, 456, 150, 490, 149, 478, 
10, 150, 484, 149, 499, 150, 488, 150, 458, 150, 489, 150, 479, 
15, 150, 482, 149, 500, 149, 488, 149, 456, 150, 489, 150, 478, 
20, 149, 482, 149, 502, 150, 487, 149, 454, 150, 489, 150, 477, 
25, 149, 481, 150, 502, 150, 487, 150, 457, 150, 487, 149, 478, 
30, 150, 481, 150, 502, 149, 487, 149, 456, 150, 488, 149, 479, 
35, 150, 478, 149, 499, 150, 486, 149, 455, 150, 487, 149, 477, 
40, 150, 479, 149, 497, 149, 485, 150, 455, 149, 486, 150, 474, 
45, 150, 479, 150, 497, 149, 486, 150, 456, 150, 485, 149, 475, 
50, 150, 475, 149, 496, 150, 484, 150, 455, 150, 482, 149, 474, 
55, 149, 473, 149, 493, 150, 483, 149, 453, 150, 482, 150, 474, 
60, 150, 471, 149, 492, 149, 482, 150, 453, 149, 480, 150, 473, 
65, 149, 470, 149, 490, 150, 480, 150, 452, 149, 477, 150, 471, 
70, 150, 469, 149, 488, 150, 481, 150, 450, 149, 476, 149, 469, 
75, 150, 466, 149, 487, 150, 477, 149, 446, 150, 475, 149, 466, 
80, 150, 464, 149, 487, 149, 476, 149, 448, 149, 473, 150, 467, 
85, 150, 462, 149, 486, 150, 476, 150, 447, 150, 472, 149, 465, 
90, 150, 459, 149, 484, 150, 474, 150, 444, 150, 471, 150, 460, 
95, 150, 457, 149, 483, 149, 474, 150, 445, 150, 469, 150, 462, 
100, 149, 456, 149, 485, 150, 475, 150, 445, 150, 469, 150, 461, 
105, 150, 453, 150, 484, 150, 473, 150, 443, 149, 467, 149, 459, 
110, 150, 451, 149, 482, 150, 471, 149, 441, 150, 467, 150, 457, 
115, 150, 450, 149, 483, 149, 472, 149, 443, 150, 466, 149, 456, 
120, 150, 449, 149, 484, 149, 473, 149, 441, 150, 466, 149, 454, 
125, 150, 448, 149, 482, 150, 473, 149, 441, 150, 466, 150, 456, 
130, 150, 448, 149, 484, 150, 475, 149, 442, 150, 466, 150, 456, 
135, 150, 450, 149, 484, 149, 475, 150, 443, 149, 466, 149, 456, 
140, 150, 447, 150, 483, 150, 476, 150, 442, 149, 467, 150, 456, 
145, 150, 447, 149, 484, 149, 476, 150, 442, 150, 467, 150, 454, 
150, 150, 447, 149, 485, 150, 477, 150, 443, 150, 468, 150, 456, 
155, 150, 448, 149, 487, 149, 477, 150, 443, 149, 468, 150, 456, 
160, 150, 449, 149, 487, 150, 477, 150, 443, 150, 469, 150, 456, 
165, 149, 448, 149, 488, 150, 480, 149, 444, 149, 468, 150, 457, 
170, 150, 447, 149, 490, 150, 481, 149, 444, 150, 470, 149, 457, 
175, 149, 446, 150, 489, 149, 482, 150, 445, 149, 471, 150, 458, 
180, 150, 446, 150, 489, 150, 482, 150, 445, 150, 471, 149, 459, 
185, 150, 446, 149, 488, 149, 483, 149, 445, 150, 472, 150, 460, 
190, 150, 444, 150, 491, 150, 484, 149, 445, 150, 474, 149, 459, 
195, 150, 444, 150, 491, 149, 484, 151, 448, 150, 474, 150, 460, 
200, 150, 445, 149, 493, 149, 485, 150, 448, 150, 474, 150, 461, 
205, 150, 444, 149, 494, 150, 484, 149, 449, 150, 475, 150, 462, 
210, 150, 442, 149, 495, 150, 486, 149, 449, 149, 476, 149, 462, 
215, 150, 442, 149, 494, 150, 486, 149, 447, 150, 476, 150, 462, 
220, 150, 440, 150, 497, 150, 487, 150, 451, 150, 476, 150, 462, 
225, 150, 440, 149, 496, 149, 488, 149, 450, 149, 477, 150, 461, 
230, 150, 438, 149, 496, 150, 489, 149, 448, 149, 477, 149, 463, 
235, 150, 441, 149, 495, 150, 490, 150, 451, 150, 479, 150, 462, 
240, 150, 440, 149, 498, 150, 491, 149, 451, 150, 479, 150, 464, 
245, 150, 440, 150, 498, 150, 490, 149, 451, 149, 479, 150, 464, 
250, 150, 439, 149, 498, 150, 490, 149, 452, 150, 479, 150, 467, 
255, 150, 439, 149, 500, 150, 489, 149, 452, 149, 480, 150, 465, 
260, 150, 438, 150, 501, 150, 490, 150, 454, 150, 479, 150, 466, 
265, 150, 437, 149, 501, 150, 490, 150, 453, 150, 481, 150, 465, 
270, 149, 438, 149, 502, 150, 489, 150, 453, 150, 481, 150, 467, 
275, 150, 436, 149, 501, 150, 490, 150, 455, 150, 482, 150, 467, 
280, 149, 436, 149, 503, 149, 492, 149, 455, 149, 481, 150, 468, 
285, 150, 436, 150, 503, 150, 491, 150, 455, 150, 482, 149, 468, 
290, 149, 435, 149, 504, 150, 489, 150, 455, 150, 484, 149, 468, 
295, 150, 434, 150, 505, 150, 492, 150, 456, 150, 483, 150, 472, 
300, 149, 433, 149, 505, 149, 489, 149, 457, 149, 484, 149, 471, 
305, 150, 433, 149, 505, 149, 489, 150, 457, 150, 483, 150, 472, 
310, 150, 433, 150, 506, 150, 492, 150, 458, 150, 482, 150, 473, 
315, 149, 431, 149, 506, 149, 492, 149, 457, 150, 484, 150, 471, 
320, 150, 433, 149, 506, 149, 491, 150, 457, 149, 484, 150, 471, 
325, 150, 430, 149, 506, 150, 493, 149, 458, 150, 484, 150, 472, 
330, 150, 431, 149, 507, 150, 491, 150, 459, 149, 484, 150, 472, 
