t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 462, 149, 471, 150, 464, 150, 470, 149, 499, 150, 475, 
10, 150, 463, 149, 471, 150, 464, 150, 469, 150, 503, 150, 473, 
15, 150, 463, 149, 475, 150, 466, 150, 471, 149, 500, 150, 475, 
20, 150, 463, 149, 471, 149, 464, 150, 469, 150, 500, 150, 475, 
25, 150, 464, 149, 472, 149, 465, 149, 470, 150, 501, 150, 476, 
30, 150, 464, 150, 475, 150, 462, 150, 466, 149, 501, 150, 474, 
35, 150, 465, 149, 474, 150, 464, 150, 468, 149, 498, 150, 476, 
40, 150, 462, 149, 470, 150, 464, 150, 466, 150, 497, 149, 473, 
45, 149, 460, 149, 471, 150, 462, 150, 465, 149, 496, 149, 472, 
50, 150, 458, 149, 468, 149, 458, 150, 462, 150, 491, 150, 469, 
55, 150, 456, 150, 464, 150, 453, 150, 459, 149, 493, 150, 468, 
60, 149, 456, 149, 462, 150, 450, 149, 458, 150, 489, 149, 466, 
65, 149, 454, 150, 460, 149, 450, 149, 455, 150, 487, 150, 465, 
70, 149, 453, 149, 459, 150, 449, 150, 450, 150, 486, 150, 461, 
75, 149, 452, 149, 459, 150, 446, 150, 451, 150, 485, 150, 458, 
80, 150, 452, 150, 456, 150, 447, 150, 450, 149, 485, 150, 458, 
85, 150, 452, 149, 456, 150, 444, 149, 447, 150, 483, 149, 456, 
90, 150, 451, 150, 454, 149, 443, 150, 448, 150, 482, 150, 455, 
95, 150, 452, 149, 454, 150, 441, 149, 445, 149, 480, 150, 454, 
100, 150, 451, 150, 453, 149, 440, 150, 443, 149, 481, 149, 453, 
105, 150, 452, 149, 453, 150, 441, 150, 444, 149, 479, 150, 453, 
110, 150, 451, 149, 449, 150, 439, 150, 444, 150, 478, 150, 452, 
115, 149, 450, 149, 450, 150, 437, 150, 442, 150, 478, 150, 450, 
120, 150, 451, 149, 448, 150, 439, 150, 442, 150, 477, 150, 450, 
125, 150, 449, 149, 449, 150, 438, 150, 443, 150, 478, 150, 450, 
130, 150, 449, 149, 446, 150, 440, 150, 445, 149, 477, 150, 449, 
135, 149, 449, 149, 445, 150, 438, 149, 444, 150, 477, 150, 448, 
140, 150, 448, 149, 445, 150, 437, 150, 446, 149, 476, 149, 451, 
145, 150, 448, 149, 443, 149, 437, 150, 445, 149, 474, 149, 450, 
150, 150, 447, 149, 444, 150, 438, 150, 447, 150, 474, 150, 451, 
155, 150, 447, 149, 444, 149, 438, 150, 447, 150, 474, 150, 451, 
160, 150, 447, 149, 442, 150, 439, 149, 443, 149, 474, 150, 450, 
165, 150, 447, 149, 444, 150, 440, 150, 447, 149, 474, 149, 450, 
170, 150, 447, 149, 443, 149, 440, 149, 447, 150, 473, 149, 450, 
175, 149, 446, 149, 442, 150, 439, 150, 445, 149, 474, 149, 451, 
180, 150, 447, 149, 444, 150, 442, 150, 447, 150, 475, 150, 452, 
185, 150, 446, 150, 443, 149, 441, 149, 446, 149, 474, 149, 452, 
190, 149, 446, 149, 441, 150, 443, 149, 446, 149, 475, 150, 453, 
195, 150, 446, 150, 442, 149, 442, 150, 446, 150, 475, 150, 454, 
200, 150, 446, 149, 445, 150, 441, 150, 447, 150, 477, 150, 453, 
205, 150, 445, 150, 444, 149, 444, 150, 448, 150, 477, 150, 453, 
210, 150, 445, 149, 446, 149, 445, 150, 447, 149, 476, 150, 455, 
215, 150, 445, 149, 446, 150, 444, 149, 447, 149, 476, 150, 454, 
220, 150, 444, 150, 446, 149, 446, 149, 448, 150, 477, 150, 454, 
225, 149, 444, 149, 446, 150, 446, 149, 448, 150, 477, 149, 455, 
230, 150, 444, 149, 447, 150, 446, 149, 449, 149, 477, 149, 456, 
235, 150, 444, 150, 448, 150, 449, 150, 450, 150, 477, 150, 454, 
240, 150, 444, 149, 449, 150, 448, 150, 451, 150, 478, 149, 457, 
245, 150, 445, 150, 449, 149, 450, 150, 452, 150, 478, 150, 457, 
250, 149, 444, 149, 450, 149, 451, 149, 451, 149, 478, 150, 455, 
255, 150, 445, 149, 452, 150, 451, 149, 451, 149, 478, 149, 455, 
260, 150, 445, 150, 452, 149, 451, 150, 450, 150, 479, 149, 454, 
265, 150, 444, 149, 449, 150, 452, 149, 453, 149, 479, 149, 455, 
270, 150, 445, 149, 449, 149, 452, 150, 455, 150, 478, 150, 457, 
275, 150, 445, 150, 452, 150, 453, 149, 454, 150, 478, 150, 457, 
280, 150, 444, 149, 452, 150, 455, 149, 454, 150, 479, 150, 457, 
285, 150, 444, 150, 453, 149, 455, 149, 453, 149, 479, 150, 458, 
290, 150, 444, 150, 451, 149, 454, 150, 452, 149, 479, 150, 457, 
295, 150, 445, 149, 455, 150, 457, 150, 455, 150, 480, 149, 459, 
300, 150, 445, 149, 455, 150, 457, 149, 454, 150, 480, 149, 458, 
305, 150, 444, 150, 457, 150, 456, 149, 455, 150, 480, 149, 459, 
310, 150, 444, 149, 455, 149, 457, 150, 454, 149, 479, 150, 462, 
315, 150, 444, 150, 454, 149, 458, 150, 455, 150, 482, 150, 461, 
320, 150, 444, 150, 454, 150, 458, 150, 457, 150, 481, 150, 461, 
325, 150, 444, 150, 457, 150, 459, 150, 453, 150, 482, 150, 461, 
330, 150, 444, 150, 456, 150, 458, 150, 455, 150, 481, 149, 458, 
