t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 500, 149, 472, 150, 475, 150, 481, 150, 477, 
10, 149, 483, 149, 502, 149, 473, 149, 475, 149, 485, 149, 484, 
15, 150, 485, 150, 506, 150, 474, 150, 478, 150, 484, 149, 483, 
20, 150, 486, 149, 506, 149, 472, 150, 479, 149, 486, 150, 487, 
25, 149, 487, 150, 508, 150, 475, 150, 477, 149, 486, 149, 487, 
30, 150, 488, 149, 508, 150, 477, 150, 479, 150, 487, 150, 491, 
35, 150, 488, 149, 510, 150, 478, 149, 482, 149, 487, 149, 488, 
40, 150, 487, 149, 509, 150, 479, 149, 478, 150, 486, 150, 490, 
45, 149, 484, 149, 506, 149, 479, 149, 479, 150, 485, 150, 484, 
50, 150, 482, 149, 506, 150, 477, 149, 476, 150, 483, 150, 484, 
55, 150, 481, 150, 504, 150, 475, 150, 474, 150, 481, 150, 479, 
60, 149, 478, 149, 503, 150, 472, 149, 473, 150, 477, 150, 475, 
65, 150, 475, 149, 501, 149, 468, 150, 474, 150, 477, 150, 474, 
70, 150, 473, 150, 499, 150, 466, 150, 472, 149, 474, 149, 474, 
75, 150, 471, 149, 495, 150, 464, 149, 469, 149, 471, 150, 469, 
80, 150, 469, 149, 493, 149, 463, 150, 469, 150, 471, 150, 468, 
85, 150, 467, 149, 490, 150, 460, 150, 466, 149, 468, 149, 465, 
90, 150, 466, 149, 486, 150, 460, 150, 463, 150, 466, 150, 466, 
95, 150, 466, 149, 485, 149, 459, 150, 462, 150, 466, 150, 465, 
100, 150, 466, 149, 484, 150, 459, 150, 463, 150, 464, 150, 464, 
105, 149, 465, 150, 482, 150, 458, 150, 460, 150, 465, 150, 461, 
110, 150, 465, 149, 482, 149, 455, 149, 460, 149, 464, 150, 463, 
115, 150, 465, 150, 479, 150, 456, 150, 459, 149, 463, 149, 462, 
120, 150, 465, 149, 480, 150, 458, 150, 461, 150, 463, 150, 464, 
125, 150, 466, 149, 479, 149, 456, 149, 459, 150, 463, 150, 462, 
130, 150, 466, 150, 480, 150, 458, 149, 458, 149, 463, 149, 461, 
135, 150, 467, 150, 480, 150, 458, 149, 456, 150, 463, 149, 461, 
140, 150, 468, 150, 481, 150, 457, 149, 458, 149, 463, 149, 462, 
145, 150, 469, 149, 480, 150, 461, 150, 456, 150, 463, 149, 461, 
150, 150, 469, 150, 480, 149, 459, 149, 457, 150, 463, 150, 460, 
155, 150, 469, 150, 480, 150, 462, 149, 455, 150, 465, 149, 462, 
160, 150, 471, 149, 480, 150, 462, 150, 458, 150, 465, 150, 462, 
165, 150, 473, 149, 481, 150, 459, 149, 458, 150, 467, 150, 462, 
170, 150, 474, 149, 482, 149, 460, 149, 458, 150, 466, 149, 462, 
175, 150, 476, 150, 482, 150, 464, 150, 460, 149, 467, 150, 463, 
180, 150, 478, 149, 483, 150, 465, 149, 459, 150, 466, 150, 463, 
185, 150, 479, 150, 483, 150, 465, 150, 461, 150, 468, 150, 464, 
190, 150, 480, 150, 484, 150, 465, 150, 460, 149, 469, 149, 465, 
195, 149, 482, 149, 484, 150, 468, 150, 459, 150, 469, 150, 464, 
200, 150, 483, 150, 484, 150, 467, 150, 460, 149, 469, 150, 465, 
205, 150, 485, 149, 486, 150, 471, 150, 464, 150, 470, 150, 464, 
210, 150, 487, 149, 487, 150, 472, 150, 461, 149, 471, 149, 465, 
215, 150, 489, 149, 488, 149, 472, 150, 463, 150, 471, 150, 465, 
220, 150, 491, 150, 489, 150, 474, 150, 465, 149, 472, 150, 467, 
225, 150, 493, 149, 489, 150, 474, 150, 465, 150, 473, 150, 466, 
230, 150, 494, 150, 491, 150, 476, 149, 465, 149, 474, 149, 466, 
235, 149, 494, 149, 489, 149, 477, 150, 466, 150, 474, 150, 467, 
240, 150, 494, 149, 491, 150, 478, 150, 469, 150, 472, 150, 466, 
245, 150, 494, 149, 492, 150, 480, 149, 466, 150, 474, 150, 467, 
250, 150, 494, 149, 491, 150, 480, 150, 466, 149, 472, 150, 467, 
255, 150, 493, 149, 493, 150, 480, 149, 467, 149, 472, 149, 466, 
260, 150, 493, 149, 491, 150, 482, 150, 467, 150, 472, 150, 466, 
265, 150, 495, 149, 492, 149, 478, 149, 465, 149, 473, 150, 466, 
270, 150, 495, 150, 492, 150, 478, 150, 470, 150, 471, 150, 465, 
275, 150, 496, 149, 491, 150, 479, 150, 469, 150, 471, 150, 464, 
280, 150, 495, 149, 490, 149, 482, 150, 469, 150, 471, 150, 464, 
285, 150, 496, 149, 490, 150, 480, 150, 470, 149, 470, 150, 463, 
290, 150, 496, 149, 490, 149, 482, 150, 468, 149, 470, 150, 464, 
295, 150, 496, 150, 491, 150, 484, 150, 466, 150, 469, 150, 464, 
300, 150, 496, 149, 490, 149, 481, 150, 469, 150, 469, 150, 463, 
305, 150, 496, 149, 491, 150, 486, 149, 468, 149, 470, 150, 463, 
310, 150, 496, 149, 489, 149, 483, 150, 469, 150, 468, 150, 462, 
315, 150, 497, 149, 489, 150, 485, 149, 466, 150, 468, 150, 459, 
320, 150, 496, 149, 488, 149, 482, 150, 467, 149, 466, 150, 459, 
325, 150, 497, 149, 488, 149, 483, 150, 468, 150, 468, 150, 457, 
330, 150, 496, 150, 489, 150, 484, 149, 465, 150, 467, 149, 455, 
