t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 464, 149, 474, 149, 460, 150, 454, 150, 479, 149, 459, 
10, 150, 465, 149, 476, 150, 459, 149, 457, 149, 480, 150, 461, 
15, 150, 466, 149, 475, 150, 461, 150, 460, 150, 482, 150, 461, 
20, 150, 466, 149, 476, 150, 465, 150, 458, 150, 483, 149, 463, 
25, 149, 466, 149, 476, 150, 464, 150, 459, 150, 481, 150, 465, 
30, 150, 466, 149, 478, 149, 465, 150, 462, 150, 483, 150, 466, 
35, 150, 464, 150, 475, 150, 464, 150, 463, 150, 483, 150, 464, 
40, 150, 463, 149, 477, 150, 466, 150, 462, 150, 482, 150, 464, 
45, 150, 462, 150, 475, 150, 464, 149, 461, 149, 481, 150, 463, 
50, 150, 462, 150, 474, 150, 462, 149, 460, 150, 477, 150, 462, 
55, 150, 461, 149, 473, 149, 461, 149, 459, 150, 477, 150, 461, 
60, 150, 461, 149, 472, 149, 459, 150, 456, 149, 475, 150, 459, 
65, 150, 460, 150, 473, 149, 456, 150, 457, 150, 471, 150, 460, 
70, 150, 459, 149, 471, 149, 454, 150, 454, 149, 469, 150, 457, 
75, 150, 458, 149, 470, 150, 454, 149, 451, 150, 469, 150, 452, 
80, 150, 457, 150, 467, 149, 452, 149, 448, 149, 466, 150, 452, 
85, 150, 457, 149, 466, 150, 447, 150, 449, 150, 464, 150, 451, 
90, 149, 456, 150, 466, 150, 448, 150, 447, 150, 465, 150, 449, 
95, 150, 455, 149, 464, 149, 444, 150, 444, 149, 465, 149, 448, 
100, 150, 455, 150, 465, 150, 444, 150, 444, 150, 462, 150, 448, 
105, 150, 454, 149, 464, 149, 443, 149, 443, 149, 462, 150, 447, 
110, 150, 454, 150, 463, 149, 443, 150, 441, 149, 461, 150, 445, 
115, 150, 454, 150, 462, 150, 443, 149, 439, 149, 460, 150, 443, 
120, 150, 454, 150, 462, 150, 444, 149, 442, 149, 459, 150, 442, 
125, 150, 454, 149, 462, 149, 441, 149, 439, 150, 458, 150, 442, 
130, 150, 454, 150, 460, 150, 443, 150, 440, 150, 458, 150, 442, 
135, 150, 454, 149, 461, 149, 440, 150, 440, 149, 458, 150, 439, 
140, 150, 454, 149, 461, 150, 438, 149, 438, 150, 457, 149, 440, 
145, 150, 454, 149, 461, 149, 440, 149, 440, 150, 455, 149, 438, 
150, 150, 454, 149, 460, 150, 439, 149, 439, 150, 454, 149, 437, 
155, 150, 455, 150, 458, 150, 438, 149, 438, 150, 454, 150, 439, 
160, 150, 456, 149, 460, 150, 438, 150, 439, 149, 453, 149, 438, 
165, 150, 456, 149, 459, 150, 440, 150, 440, 149, 454, 150, 439, 
170, 149, 456, 149, 459, 149, 437, 149, 439, 150, 454, 150, 439, 
175, 150, 457, 149, 460, 150, 439, 149, 439, 150, 454, 150, 440, 
180, 150, 457, 150, 459, 150, 439, 149, 439, 150, 454, 150, 439, 
185, 150, 458, 149, 458, 150, 439, 149, 439, 149, 454, 150, 440, 
190, 150, 459, 149, 459, 150, 438, 150, 441, 150, 455, 150, 440, 
195, 150, 459, 150, 459, 150, 439, 149, 442, 149, 456, 150, 441, 
200, 149, 460, 149, 459, 149, 437, 150, 444, 149, 455, 149, 441, 
205, 150, 461, 149, 459, 150, 439, 149, 443, 150, 456, 150, 441, 
210, 150, 461, 149, 459, 150, 442, 149, 441, 149, 456, 150, 441, 
215, 150, 462, 149, 458, 150, 440, 149, 442, 150, 454, 149, 440, 
220, 150, 462, 149, 458, 149, 441, 150, 442, 150, 456, 150, 443, 
225, 150, 463, 149, 460, 149, 441, 150, 444, 150, 457, 150, 441, 
230, 150, 463, 149, 460, 150, 441, 150, 443, 150, 455, 150, 443, 
235, 150, 464, 149, 459, 150, 442, 150, 444, 149, 456, 149, 442, 
240, 150, 464, 149, 459, 150, 442, 150, 446, 150, 457, 150, 442, 
245, 150, 465, 149, 458, 150, 443, 149, 444, 149, 456, 150, 443, 
250, 150, 465, 149, 459, 149, 442, 149, 447, 150, 454, 150, 445, 
255, 150, 466, 149, 460, 150, 442, 150, 446, 149, 457, 150, 444, 
260, 150, 466, 149, 461, 149, 442, 150, 446, 150, 456, 150, 445, 
265, 150, 467, 149, 461, 150, 445, 150, 449, 150, 456, 150, 445, 
270, 150, 470, 149, 458, 149, 440, 150, 445, 149, 455, 150, 445, 
275, 149, 470, 150, 461, 150, 441, 150, 448, 149, 454, 150, 446, 
280, 150, 470, 149, 462, 150, 442, 149, 449, 150, 455, 150, 445, 
285, 150, 470, 149, 460, 150, 444, 149, 448, 150, 455, 150, 446, 
290, 150, 471, 149, 460, 150, 441, 149, 446, 149, 454, 150, 446, 
295, 150, 471, 149, 459, 149, 440, 149, 448, 150, 454, 150, 446, 
300, 150, 471, 149, 460, 150, 442, 149, 447, 149, 455, 149, 445, 
305, 150, 471, 149, 461, 149, 441, 150, 448, 149, 455, 150, 447, 
310, 150, 470, 149, 461, 149, 440, 150, 450, 150, 452, 150, 447, 
315, 150, 470, 149, 461, 149, 442, 149, 448, 150, 453, 150, 448, 
320, 150, 468, 150, 461, 150, 441, 149, 450, 150, 451, 150, 449, 
325, 150, 467, 149, 461, 150, 440, 150, 448, 149, 452, 149, 448, 
330, 150, 468, 149, 461, 149, 442, 150, 447, 149, 450, 150, 447, 
