t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 483, 150, 486, 150, 476, 150, 467, 149, 491, 150, 498, 
10, 150, 477, 149, 484, 150, 475, 151, 465, 150, 495, 150, 498, 
15, 149, 472, 150, 483, 149, 473, 150, 464, 149, 492, 149, 498, 
20, 150, 469, 149, 480, 149, 473, 150, 463, 150, 491, 150, 494, 
25, 150, 466, 150, 480, 149, 471, 150, 462, 149, 491, 149, 500, 
30, 150, 463, 149, 479, 150, 472, 150, 463, 150, 491, 150, 497, 
35, 150, 460, 149, 479, 149, 471, 150, 461, 150, 489, 150, 494, 
40, 149, 463, 150, 477, 149, 466, 150, 457, 149, 486, 150, 497, 
45, 149, 464, 149, 475, 149, 467, 150, 462, 149, 485, 149, 493, 
50, 149, 463, 150, 473, 149, 465, 150, 459, 150, 484, 150, 491, 
55, 150, 461, 149, 474, 150, 464, 150, 455, 149, 481, 149, 489, 
60, 150, 459, 149, 470, 150, 461, 149, 452, 149, 479, 149, 487, 
65, 149, 457, 149, 469, 150, 460, 149, 454, 149, 479, 150, 488, 
70, 149, 453, 149, 467, 150, 457, 149, 452, 149, 477, 149, 483, 
75, 150, 452, 149, 469, 149, 457, 149, 452, 150, 473, 149, 485, 
80, 150, 452, 149, 465, 149, 455, 149, 447, 149, 472, 150, 482, 
85, 150, 451, 149, 465, 150, 454, 150, 450, 150, 472, 150, 484, 
90, 150, 451, 149, 464, 150, 454, 150, 448, 149, 470, 149, 479, 
95, 149, 449, 150, 462, 149, 452, 150, 447, 150, 470, 150, 478, 
100, 150, 452, 150, 464, 149, 451, 150, 445, 150, 471, 150, 479, 
105, 150, 452, 149, 463, 149, 451, 150, 446, 150, 469, 150, 478, 
110, 149, 452, 149, 462, 150, 449, 150, 444, 149, 469, 149, 474, 
115, 150, 452, 149, 459, 149, 447, 151, 445, 150, 468, 149, 476, 
120, 150, 452, 149, 461, 150, 449, 149, 444, 150, 469, 149, 475, 
125, 150, 453, 149, 463, 149, 450, 150, 445, 150, 468, 150, 475, 
130, 150, 452, 150, 464, 150, 451, 150, 443, 149, 467, 150, 472, 
135, 150, 455, 150, 463, 149, 449, 149, 441, 149, 465, 150, 471, 
140, 150, 454, 149, 463, 150, 452, 149, 443, 150, 468, 150, 474, 
145, 149, 453, 149, 464, 150, 451, 150, 443, 150, 470, 150, 475, 
150, 150, 453, 149, 465, 150, 449, 150, 444, 150, 469, 150, 475, 
155, 150, 453, 149, 465, 149, 449, 149, 440, 149, 466, 150, 474, 
160, 149, 452, 150, 468, 150, 451, 149, 442, 150, 470, 150, 473, 
165, 150, 452, 149, 466, 149, 451, 150, 442, 149, 469, 150, 471, 
170, 149, 453, 149, 469, 149, 448, 150, 441, 150, 469, 149, 475, 
175, 150, 453, 149, 469, 150, 450, 149, 440, 150, 472, 150, 475, 
180, 150, 453, 149, 469, 149, 455, 149, 442, 150, 471, 150, 474, 
185, 150, 452, 149, 471, 149, 451, 149, 444, 149, 470, 149, 474, 
190, 149, 451, 149, 471, 150, 457, 150, 442, 150, 473, 150, 473, 
195, 150, 452, 150, 472, 150, 455, 150, 443, 150, 472, 149, 475, 
200, 150, 452, 149, 473, 150, 459, 150, 443, 150, 472, 149, 475, 
205, 149, 452, 150, 475, 150, 459, 150, 445, 149, 473, 150, 473, 
210, 150, 452, 149, 476, 150, 458, 150, 444, 150, 474, 150, 477, 
215, 150, 452, 149, 476, 150, 454, 150, 442, 150, 471, 150, 476, 
220, 150, 452, 149, 475, 149, 459, 149, 444, 150, 475, 149, 477, 
225, 150, 452, 149, 477, 150, 459, 150, 447, 150, 474, 150, 476, 
230, 150, 452, 149, 479, 150, 459, 149, 446, 150, 475, 149, 479, 
235, 150, 452, 150, 480, 150, 461, 150, 446, 149, 477, 149, 478, 
240, 150, 452, 150, 480, 150, 462, 150, 449, 150, 478, 150, 481, 
245, 150, 453, 149, 481, 149, 461, 150, 447, 149, 476, 150, 476, 
250, 150, 453, 150, 482, 150, 465, 150, 448, 149, 475, 149, 479, 
255, 150, 454, 150, 482, 150, 462, 149, 447, 149, 475, 149, 480, 
260, 150, 454, 149, 482, 150, 463, 150, 448, 149, 478, 150, 475, 
265, 149, 454, 149, 484, 149, 463, 149, 447, 150, 479, 150, 477, 
270, 149, 454, 149, 483, 150, 464, 150, 449, 150, 480, 150, 476, 
275, 150, 454, 149, 484, 149, 463, 149, 446, 150, 478, 150, 477, 
280, 149, 454, 149, 483, 150, 465, 150, 449, 150, 481, 150, 475, 
285, 150, 455, 149, 483, 150, 469, 150, 450, 149, 478, 150, 478, 
290, 150, 454, 149, 485, 150, 467, 150, 450, 150, 479, 149, 478, 
295, 150, 454, 149, 485, 150, 469, 150, 448, 150, 478, 150, 479, 
300, 150, 455, 149, 486, 149, 469, 149, 450, 149, 477, 149, 480, 
305, 150, 454, 149, 484, 150, 470, 149, 448, 150, 483, 149, 480, 
310, 150, 454, 149, 486, 149, 471, 149, 450, 149, 481, 150, 480, 
315, 150, 453, 149, 485, 149, 471, 149, 450, 150, 481, 149, 480, 
320, 150, 453, 150, 486, 149, 470, 149, 450, 150, 481, 150, 480, 
325, 150, 452, 149, 487, 149, 472, 149, 448, 149, 481, 149, 480, 
330, 150, 453, 149, 484, 149, 470, 150, 451, 150, 482, 150, 477, 
