t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 457, 150, 461, 150, 444, 150, 441, 150, 477, 149, 456, 
10, 150, 460, 150, 462, 149, 445, 150, 443, 149, 477, 150, 456, 
15, 150, 461, 149, 462, 149, 449, 149, 443, 150, 480, 150, 459, 
20, 149, 461, 149, 463, 150, 449, 149, 446, 150, 480, 150, 459, 
25, 150, 463, 149, 463, 150, 449, 150, 447, 149, 479, 150, 459, 
30, 150, 463, 150, 465, 150, 448, 150, 448, 149, 479, 150, 459, 
35, 150, 462, 150, 463, 150, 447, 150, 445, 150, 478, 150, 457, 
40, 150, 457, 149, 461, 150, 447, 150, 446, 149, 476, 150, 458, 
45, 150, 454, 149, 461, 149, 448, 150, 444, 150, 476, 149, 455, 
50, 149, 452, 150, 461, 149, 444, 150, 442, 150, 476, 150, 455, 
55, 149, 452, 150, 458, 149, 441, 150, 440, 150, 472, 150, 455, 
60, 149, 447, 149, 458, 150, 440, 150, 440, 150, 471, 149, 453, 
65, 149, 445, 149, 455, 149, 438, 150, 437, 150, 466, 150, 452, 
70, 150, 441, 150, 454, 149, 435, 150, 438, 150, 466, 149, 450, 
75, 150, 439, 150, 450, 149, 433, 150, 435, 150, 464, 150, 450, 
80, 150, 438, 149, 449, 150, 432, 149, 434, 149, 461, 149, 446, 
85, 149, 436, 149, 445, 149, 431, 150, 434, 150, 459, 150, 445, 
90, 149, 435, 150, 442, 150, 427, 150, 431, 150, 459, 150, 444, 
95, 150, 434, 149, 441, 149, 428, 150, 430, 150, 457, 150, 443, 
100, 150, 433, 149, 441, 150, 426, 149, 430, 149, 456, 149, 442, 
105, 150, 431, 149, 439, 149, 427, 150, 430, 149, 454, 150, 441, 
110, 150, 433, 150, 437, 150, 425, 150, 428, 150, 457, 150, 443, 
115, 150, 433, 149, 436, 149, 425, 150, 429, 149, 456, 150, 442, 
120, 150, 431, 150, 435, 150, 427, 150, 429, 149, 456, 149, 440, 
125, 150, 433, 149, 434, 149, 425, 150, 428, 149, 456, 149, 441, 
130, 150, 434, 150, 435, 150, 425, 150, 428, 149, 458, 150, 441, 
135, 150, 434, 149, 434, 150, 426, 150, 428, 149, 457, 149, 441, 
140, 150, 434, 149, 436, 150, 428, 150, 429, 150, 457, 150, 441, 
145, 149, 435, 149, 434, 149, 428, 150, 430, 149, 458, 149, 441, 
150, 150, 436, 149, 436, 150, 428, 150, 429, 150, 459, 150, 443, 
155, 150, 436, 150, 436, 150, 429, 149, 430, 149, 459, 150, 441, 
160, 150, 435, 149, 439, 149, 430, 150, 428, 149, 462, 150, 442, 
165, 149, 435, 150, 439, 150, 433, 149, 431, 149, 460, 149, 442, 
170, 150, 438, 149, 437, 149, 432, 150, 433, 150, 459, 150, 443, 
175, 150, 439, 150, 440, 150, 432, 150, 432, 150, 461, 149, 443, 
180, 150, 440, 149, 440, 150, 433, 150, 432, 150, 461, 150, 443, 
185, 150, 438, 149, 440, 150, 436, 150, 435, 149, 462, 150, 442, 
190, 150, 439, 149, 442, 150, 434, 149, 434, 150, 461, 150, 443, 
195, 150, 440, 150, 443, 150, 434, 150, 436, 150, 466, 150, 443, 
200, 150, 441, 149, 444, 150, 435, 150, 434, 149, 465, 149, 444, 
205, 150, 442, 149, 444, 149, 438, 150, 435, 149, 463, 150, 444, 
210, 149, 441, 149, 440, 149, 437, 149, 437, 150, 462, 149, 447, 
215, 150, 443, 150, 445, 149, 438, 150, 439, 150, 464, 150, 444, 
220, 150, 443, 149, 446, 150, 439, 150, 438, 149, 461, 149, 445, 
225, 150, 444, 149, 444, 150, 439, 149, 443, 149, 461, 150, 443, 
230, 150, 446, 149, 446, 150, 440, 149, 442, 150, 462, 150, 444, 
235, 149, 449, 150, 445, 149, 441, 150, 441, 150, 464, 150, 446, 
240, 150, 449, 149, 447, 150, 443, 151, 444, 150, 464, 149, 444, 
245, 150, 449, 149, 448, 149, 440, 150, 442, 150, 463, 150, 445, 
250, 150, 450, 150, 448, 150, 444, 149, 445, 150, 462, 150, 443, 
255, 150, 452, 150, 447, 149, 441, 149, 444, 150, 461, 149, 442, 
260, 150, 452, 150, 448, 150, 443, 149, 442, 149, 461, 150, 443, 
265, 149, 452, 149, 449, 150, 443, 150, 442, 149, 461, 149, 445, 
270, 150, 452, 150, 448, 150, 444, 150, 443, 149, 461, 150, 444, 
275, 149, 452, 149, 448, 149, 443, 149, 444, 150, 460, 150, 445, 
280, 149, 452, 149, 450, 150, 445, 150, 448, 150, 460, 150, 444, 
285, 150, 451, 149, 448, 149, 444, 149, 447, 150, 458, 149, 445, 
290, 150, 452, 149, 449, 149, 443, 150, 449, 150, 459, 150, 443, 
295, 150, 452, 149, 447, 150, 441, 150, 451, 150, 457, 150, 442, 
300, 150, 452, 149, 447, 149, 442, 149, 448, 149, 457, 150, 444, 
305, 150, 453, 149, 449, 149, 440, 150, 449, 150, 453, 150, 441, 
310, 150, 453, 150, 449, 150, 441, 150, 450, 150, 453, 150, 442, 
315, 149, 453, 149, 450, 150, 440, 150, 449, 149, 452, 149, 444, 
320, 149, 452, 150, 447, 149, 441, 149, 451, 150, 451, 150, 439, 
325, 150, 454, 149, 447, 150, 440, 149, 447, 150, 448, 149, 440, 
330, 150, 452, 149, 448, 149, 439, 150, 446, 150, 448, 150, 440, 
