t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 479, 150, 469, 150, 465, 150, 490, 150, 474, 
10, 149, 482, 149, 481, 149, 472, 150, 469, 150, 494, 150, 473, 
15, 150, 483, 150, 482, 150, 471, 149, 467, 149, 493, 149, 471, 
20, 150, 484, 149, 482, 150, 474, 150, 470, 149, 495, 149, 473, 
25, 150, 484, 150, 484, 149, 473, 150, 471, 149, 494, 150, 474, 
30, 150, 483, 150, 484, 150, 473, 150, 469, 149, 494, 150, 471, 
35, 150, 483, 150, 485, 149, 472, 149, 467, 150, 495, 150, 473, 
40, 150, 481, 149, 484, 150, 474, 150, 470, 149, 492, 150, 472, 
45, 149, 481, 150, 483, 149, 472, 150, 469, 149, 492, 149, 471, 
50, 150, 479, 149, 481, 150, 469, 150, 466, 149, 489, 150, 467, 
55, 150, 477, 149, 480, 149, 468, 149, 464, 149, 488, 150, 470, 
60, 150, 476, 149, 479, 150, 467, 149, 463, 150, 487, 150, 468, 
65, 150, 473, 149, 478, 149, 465, 150, 460, 150, 486, 150, 465, 
70, 150, 471, 149, 476, 150, 461, 150, 458, 150, 484, 149, 465, 
75, 150, 470, 149, 476, 150, 460, 150, 457, 150, 482, 150, 466, 
80, 150, 468, 149, 475, 149, 458, 149, 454, 150, 481, 150, 463, 
85, 150, 467, 149, 474, 150, 456, 149, 452, 150, 480, 149, 462, 
90, 150, 465, 149, 473, 149, 456, 150, 452, 150, 477, 150, 460, 
95, 150, 465, 149, 473, 150, 455, 149, 451, 150, 477, 149, 459, 
100, 150, 465, 150, 474, 150, 455, 150, 451, 149, 474, 150, 454, 
105, 150, 463, 149, 473, 150, 453, 149, 450, 150, 472, 150, 456, 
110, 150, 464, 150, 471, 150, 454, 150, 453, 150, 473, 150, 455, 
115, 150, 464, 149, 470, 150, 453, 149, 450, 149, 470, 150, 453, 
120, 150, 464, 149, 470, 150, 452, 149, 450, 150, 469, 149, 453, 
125, 150, 464, 149, 469, 150, 453, 149, 450, 150, 470, 150, 454, 
130, 150, 465, 149, 468, 149, 452, 149, 449, 149, 470, 150, 453, 
135, 150, 465, 150, 469, 150, 451, 149, 447, 150, 470, 150, 449, 
140, 150, 466, 149, 468, 150, 452, 150, 449, 150, 470, 150, 452, 
145, 150, 467, 149, 467, 149, 453, 149, 450, 150, 469, 149, 451, 
150, 149, 468, 149, 466, 150, 452, 150, 448, 150, 471, 150, 450, 
155, 150, 469, 149, 467, 149, 453, 150, 450, 150, 470, 150, 452, 
160, 150, 469, 150, 468, 149, 453, 150, 451, 150, 471, 149, 453, 
165, 150, 470, 149, 466, 149, 454, 150, 452, 150, 472, 150, 453, 
170, 150, 472, 149, 466, 150, 454, 150, 451, 150, 472, 150, 451, 
175, 150, 473, 149, 467, 150, 455, 150, 452, 150, 472, 150, 453, 
180, 150, 474, 150, 469, 149, 457, 149, 453, 149, 473, 149, 454, 
185, 150, 475, 149, 469, 149, 459, 149, 454, 150, 475, 150, 454, 
190, 150, 477, 150, 470, 149, 458, 149, 455, 150, 475, 150, 455, 
195, 150, 479, 149, 470, 150, 461, 149, 457, 150, 476, 150, 456, 
200, 150, 479, 149, 471, 149, 461, 150, 459, 150, 477, 150, 456, 
205, 149, 482, 150, 472, 150, 460, 149, 457, 150, 477, 150, 455, 
210, 150, 483, 149, 473, 150, 464, 150, 462, 150, 478, 150, 458, 
215, 150, 485, 149, 475, 150, 465, 149, 461, 150, 479, 149, 458, 
220, 150, 487, 150, 474, 150, 467, 149, 461, 150, 480, 150, 458, 
225, 150, 488, 150, 476, 149, 466, 150, 464, 149, 480, 150, 460, 
230, 150, 490, 150, 478, 149, 467, 150, 465, 150, 481, 150, 461, 
235, 149, 490, 149, 477, 150, 470, 150, 467, 149, 481, 150, 463, 
240, 150, 492, 149, 478, 150, 471, 150, 469, 149, 484, 150, 463, 
245, 150, 494, 149, 479, 150, 471, 150, 468, 149, 485, 150, 462, 
250, 150, 495, 150, 481, 150, 473, 149, 469, 150, 484, 150, 464, 
255, 150, 495, 149, 482, 150, 474, 149, 473, 150, 486, 150, 465, 
260, 150, 496, 149, 483, 150, 475, 150, 474, 149, 489, 150, 464, 
265, 150, 496, 150, 485, 150, 474, 149, 474, 150, 490, 149, 466, 
270, 150, 497, 149, 485, 150, 476, 150, 477, 149, 490, 150, 467, 
275, 149, 497, 150, 487, 150, 478, 149, 476, 150, 493, 149, 467, 
280, 149, 498, 150, 486, 149, 477, 150, 476, 150, 491, 150, 466, 
285, 150, 499, 149, 488, 149, 481, 150, 480, 150, 491, 150, 466, 
290, 149, 499, 149, 489, 150, 482, 150, 481, 150, 495, 150, 469, 
295, 149, 501, 149, 490, 150, 482, 150, 479, 149, 495, 150, 467, 
300, 149, 502, 149, 491, 149, 483, 150, 484, 149, 495, 150, 468, 
305, 149, 503, 149, 492, 150, 487, 149, 482, 150, 497, 150, 468, 
310, 150, 505, 149, 492, 150, 486, 149, 484, 150, 498, 150, 467, 
315, 149, 504, 150, 495, 150, 486, 150, 487, 150, 497, 150, 469, 
320, 150, 507, 149, 495, 150, 488, 150, 486, 150, 499, 150, 469, 
325, 150, 509, 150, 496, 149, 490, 150, 486, 149, 499, 150, 470, 
330, 149, 509, 149, 496, 150, 490, 150, 486, 149, 499, 150, 469, 
