t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 458, 149, 461, 150, 454, 150, 445, 150, 472, 150, 456, 
10, 150, 459, 149, 459, 150, 455, 149, 440, 150, 470, 150, 453, 
15, 150, 460, 149, 461, 150, 457, 150, 443, 150, 472, 150, 457, 
20, 150, 458, 149, 461, 150, 457, 149, 445, 150, 472, 150, 457, 
25, 150, 458, 149, 462, 149, 457, 150, 450, 149, 472, 150, 456, 
30, 149, 459, 149, 464, 150, 459, 150, 452, 150, 473, 149, 457, 
35, 150, 458, 149, 465, 149, 458, 150, 454, 149, 472, 150, 454, 
40, 150, 458, 149, 463, 150, 459, 149, 455, 149, 474, 150, 456, 
45, 150, 456, 149, 464, 149, 457, 149, 452, 150, 473, 150, 456, 
50, 150, 453, 149, 461, 150, 455, 150, 453, 150, 471, 150, 456, 
55, 150, 453, 149, 461, 150, 455, 149, 451, 150, 472, 150, 454, 
60, 150, 452, 149, 460, 149, 455, 149, 451, 149, 471, 150, 455, 
65, 150, 452, 150, 459, 150, 452, 149, 451, 150, 470, 150, 455, 
70, 150, 452, 149, 457, 150, 453, 149, 450, 150, 469, 150, 452, 
75, 150, 449, 149, 457, 149, 450, 150, 448, 149, 469, 150, 454, 
80, 149, 449, 149, 455, 149, 448, 149, 447, 150, 468, 149, 452, 
85, 150, 449, 150, 456, 149, 448, 149, 445, 150, 466, 150, 451, 
90, 150, 449, 149, 454, 150, 446, 149, 445, 150, 466, 150, 451, 
95, 150, 447, 149, 454, 150, 446, 149, 443, 149, 465, 150, 451, 
100, 149, 446, 149, 452, 150, 445, 150, 442, 150, 462, 150, 449, 
105, 150, 445, 149, 452, 150, 444, 150, 441, 150, 463, 150, 447, 
110, 150, 444, 149, 450, 150, 444, 149, 438, 150, 462, 150, 448, 
115, 150, 445, 149, 449, 149, 441, 150, 438, 149, 459, 149, 445, 
120, 150, 444, 149, 448, 150, 442, 149, 438, 149, 461, 150, 443, 
125, 150, 443, 149, 446, 149, 440, 150, 436, 150, 461, 150, 443, 
130, 150, 444, 150, 447, 150, 440, 150, 437, 150, 459, 150, 443, 
135, 149, 443, 149, 445, 150, 441, 149, 436, 149, 460, 150, 440, 
140, 150, 443, 149, 446, 150, 442, 149, 435, 150, 460, 150, 441, 
145, 150, 443, 150, 446, 150, 443, 150, 436, 150, 460, 150, 439, 
150, 150, 442, 149, 444, 150, 441, 150, 434, 150, 458, 150, 438, 
155, 150, 442, 149, 442, 149, 442, 149, 434, 150, 459, 150, 437, 
160, 150, 444, 149, 444, 149, 443, 149, 434, 149, 460, 150, 440, 
165, 150, 443, 149, 444, 150, 443, 149, 435, 150, 461, 150, 439, 
170, 150, 444, 149, 445, 149, 443, 149, 436, 150, 459, 149, 441, 
175, 150, 443, 150, 444, 149, 444, 149, 434, 150, 460, 150, 440, 
180, 150, 445, 149, 445, 150, 445, 149, 433, 149, 461, 150, 438, 
185, 149, 446, 150, 445, 149, 445, 150, 436, 150, 460, 150, 438, 
190, 149, 447, 150, 445, 150, 447, 150, 434, 149, 460, 150, 438, 
195, 150, 445, 149, 445, 149, 446, 149, 436, 150, 462, 150, 438, 
200, 149, 445, 150, 445, 150, 449, 149, 437, 150, 462, 149, 437, 
205, 150, 446, 149, 445, 149, 447, 150, 434, 149, 463, 150, 437, 
210, 150, 446, 149, 446, 150, 446, 150, 436, 149, 464, 150, 437, 
215, 150, 448, 149, 446, 149, 450, 149, 436, 149, 464, 149, 435, 
220, 150, 449, 150, 448, 150, 449, 149, 435, 150, 465, 150, 436, 
225, 149, 450, 149, 447, 150, 450, 149, 435, 150, 465, 150, 437, 
230, 150, 449, 149, 447, 150, 450, 150, 436, 150, 464, 150, 437, 
235, 150, 450, 149, 448, 150, 449, 149, 437, 149, 464, 150, 437, 
240, 150, 451, 149, 447, 150, 450, 149, 437, 150, 463, 150, 439, 
245, 150, 451, 149, 448, 150, 452, 149, 437, 149, 462, 150, 440, 
250, 150, 452, 150, 448, 150, 450, 150, 438, 150, 464, 150, 436, 
255, 150, 452, 150, 448, 149, 452, 149, 439, 149, 463, 150, 436, 
260, 150, 453, 149, 448, 149, 451, 150, 439, 150, 465, 150, 437, 
265, 150, 453, 149, 449, 150, 453, 149, 438, 150, 464, 150, 437, 
270, 150, 454, 149, 449, 150, 452, 149, 440, 150, 464, 150, 436, 
275, 150, 454, 150, 449, 150, 454, 149, 440, 150, 465, 150, 436, 
280, 150, 453, 149, 449, 149, 454, 149, 440, 150, 464, 150, 436, 
285, 150, 453, 149, 449, 150, 455, 150, 439, 150, 465, 150, 435, 
290, 150, 453, 149, 450, 149, 454, 150, 440, 150, 466, 150, 438, 
295, 150, 454, 150, 450, 149, 453, 150, 442, 150, 464, 149, 437, 
300, 150, 454, 149, 449, 149, 454, 149, 441, 150, 464, 150, 436, 
305, 150, 454, 149, 450, 149, 456, 150, 441, 149, 465, 149, 438, 
310, 150, 454, 149, 451, 150, 455, 149, 440, 149, 465, 150, 438, 
315, 150, 454, 149, 449, 149, 455, 150, 443, 149, 464, 150, 437, 
320, 150, 454, 149, 451, 149, 456, 150, 442, 150, 465, 150, 438, 
325, 150, 454, 149, 450, 150, 456, 149, 442, 150, 465, 150, 438, 
330, 150, 455, 149, 451, 150, 455, 150, 442, 150, 463, 149, 437, 
