t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 482, 149, 485, 150, 487, 149, 483, 150, 508, 149, 493, 
10, 150, 481, 149, 484, 150, 489, 150, 482, 150, 507, 149, 493, 
15, 150, 480, 149, 485, 149, 489, 150, 482, 149, 506, 149, 493, 
20, 150, 480, 149, 484, 149, 487, 149, 481, 150, 506, 150, 493, 
25, 150, 480, 149, 484, 150, 485, 149, 484, 150, 508, 150, 494, 
30, 149, 482, 149, 483, 150, 486, 149, 483, 149, 505, 149, 494, 
35, 150, 480, 149, 483, 149, 486, 150, 482, 149, 503, 149, 493, 
40, 150, 478, 149, 484, 150, 483, 150, 482, 150, 503, 150, 494, 
45, 150, 475, 149, 481, 149, 484, 150, 482, 149, 501, 149, 493, 
50, 150, 473, 149, 479, 150, 484, 149, 480, 149, 501, 150, 491, 
55, 150, 472, 149, 479, 150, 481, 150, 480, 149, 499, 150, 491, 
60, 150, 470, 150, 476, 149, 478, 149, 477, 149, 495, 149, 491, 
65, 150, 469, 149, 475, 150, 476, 149, 475, 149, 495, 150, 489, 
70, 150, 468, 149, 474, 149, 476, 150, 477, 150, 495, 149, 488, 
75, 150, 468, 150, 473, 149, 471, 149, 473, 150, 495, 150, 488, 
80, 150, 467, 149, 470, 150, 474, 150, 470, 150, 493, 150, 487, 
85, 150, 467, 149, 470, 150, 472, 149, 471, 150, 492, 150, 484, 
90, 150, 467, 149, 469, 149, 470, 149, 469, 150, 491, 150, 484, 
95, 150, 468, 149, 468, 150, 471, 150, 468, 150, 489, 150, 483, 
100, 150, 467, 149, 468, 149, 467, 149, 465, 150, 488, 150, 481, 
105, 150, 467, 149, 467, 150, 466, 150, 467, 150, 489, 149, 481, 
110, 150, 467, 150, 465, 150, 467, 149, 465, 149, 487, 149, 480, 
115, 150, 466, 149, 467, 149, 467, 149, 465, 149, 487, 150, 479, 
120, 150, 466, 150, 465, 150, 467, 150, 468, 149, 484, 150, 479, 
125, 150, 466, 149, 464, 149, 466, 150, 463, 150, 485, 150, 478, 
130, 150, 466, 149, 465, 149, 467, 150, 464, 149, 483, 149, 475, 
135, 149, 466, 149, 464, 149, 465, 149, 464, 150, 482, 150, 476, 
140, 150, 466, 149, 465, 149, 468, 149, 464, 150, 483, 150, 476, 
145, 150, 466, 149, 466, 150, 464, 150, 465, 150, 484, 150, 475, 
150, 149, 466, 149, 465, 150, 466, 149, 464, 150, 484, 150, 474, 
155, 150, 467, 149, 466, 150, 466, 149, 466, 149, 482, 150, 475, 
160, 150, 467, 150, 467, 150, 466, 151, 468, 149, 484, 150, 474, 
165, 150, 468, 149, 465, 149, 466, 149, 467, 150, 483, 150, 473, 
170, 150, 468, 149, 466, 149, 469, 150, 469, 150, 484, 150, 475, 
175, 150, 469, 149, 465, 150, 471, 150, 466, 150, 485, 150, 475, 
180, 149, 470, 149, 467, 149, 467, 150, 469, 150, 483, 150, 475, 
185, 150, 470, 150, 467, 149, 471, 150, 470, 149, 485, 150, 477, 
190, 149, 470, 149, 467, 150, 473, 150, 469, 150, 486, 149, 476, 
195, 150, 471, 149, 469, 149, 471, 149, 468, 150, 484, 150, 475, 
200, 150, 472, 149, 470, 150, 470, 150, 470, 149, 486, 149, 475, 
205, 149, 473, 149, 468, 149, 473, 150, 470, 150, 485, 149, 477, 
210, 150, 474, 149, 470, 149, 474, 149, 469, 150, 486, 150, 476, 
215, 149, 474, 149, 471, 150, 474, 149, 470, 150, 486, 149, 476, 
220, 150, 475, 149, 473, 149, 476, 150, 473, 149, 486, 150, 477, 
225, 150, 475, 149, 473, 149, 475, 150, 469, 150, 487, 149, 476, 
230, 150, 476, 150, 475, 149, 475, 150, 471, 150, 485, 150, 476, 
235, 150, 476, 150, 473, 149, 474, 150, 472, 149, 485, 150, 476, 
240, 150, 477, 149, 473, 150, 475, 150, 474, 149, 485, 149, 477, 
245, 150, 477, 150, 476, 149, 475, 149, 473, 150, 487, 150, 477, 
250, 150, 478, 149, 476, 150, 477, 149, 470, 150, 487, 150, 477, 
255, 150, 479, 150, 475, 150, 479, 150, 472, 150, 486, 149, 477, 
260, 150, 479, 149, 478, 149, 479, 149, 471, 149, 486, 150, 475, 
265, 150, 479, 149, 476, 149, 478, 150, 476, 150, 487, 150, 476, 
270, 150, 479, 149, 476, 149, 478, 149, 476, 150, 487, 150, 475, 
275, 150, 479, 150, 477, 149, 479, 149, 475, 149, 486, 150, 475, 
280, 150, 481, 149, 476, 150, 480, 150, 477, 149, 485, 150, 476, 
285, 150, 480, 150, 477, 150, 482, 150, 476, 150, 486, 149, 478, 
290, 150, 479, 149, 477, 149, 481, 150, 473, 150, 485, 150, 478, 
295, 150, 478, 150, 477, 150, 481, 149, 474, 149, 485, 150, 477, 
300, 150, 478, 149, 476, 150, 481, 149, 477, 150, 485, 150, 479, 
305, 150, 478, 149, 476, 150, 482, 149, 476, 149, 484, 149, 479, 
310, 150, 478, 150, 476, 150, 483, 150, 476, 150, 483, 149, 478, 
315, 150, 477, 149, 477, 150, 479, 150, 477, 150, 483, 150, 479, 
320, 150, 476, 150, 475, 149, 480, 150, 477, 149, 482, 150, 478, 
325, 150, 477, 149, 477, 150, 482, 149, 476, 149, 484, 150, 479, 
330, 150, 477, 149, 475, 150, 483, 150, 478, 149, 483, 149, 479, 
