t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 149, 491, 150, 480, 150, 478, 150, 507, 149, 494, 
10, 150, 490, 150, 496, 150, 486, 150, 481, 149, 511, 149, 497, 
15, 150, 494, 149, 498, 150, 489, 149, 484, 150, 515, 149, 500, 
20, 150, 495, 149, 500, 150, 490, 149, 486, 150, 518, 150, 499, 
25, 149, 495, 150, 501, 150, 493, 150, 489, 149, 519, 149, 502, 
30, 150, 495, 150, 501, 150, 493, 149, 488, 150, 518, 150, 503, 
35, 150, 482, 149, 491, 149, 484, 150, 481, 150, 506, 150, 491, 
40, 150, 481, 149, 491, 150, 484, 150, 480, 150, 505, 150, 489, 
45, 150, 483, 149, 492, 149, 486, 149, 479, 150, 507, 149, 492, 
50, 150, 481, 149, 492, 150, 486, 149, 476, 150, 506, 150, 491, 
55, 150, 480, 149, 492, 150, 484, 150, 476, 150, 507, 150, 488, 
60, 150, 479, 149, 491, 150, 482, 150, 476, 150, 503, 150, 487, 
65, 150, 477, 149, 489, 150, 481, 150, 475, 149, 502, 150, 486, 
70, 150, 477, 150, 490, 149, 478, 149, 473, 150, 499, 150, 482, 
75, 149, 476, 149, 488, 150, 476, 150, 472, 150, 496, 150, 479, 
80, 150, 476, 150, 486, 150, 476, 149, 472, 150, 494, 150, 479, 
85, 150, 477, 150, 484, 150, 475, 150, 471, 150, 492, 149, 477, 
90, 149, 477, 149, 485, 150, 474, 149, 468, 150, 492, 150, 474, 
95, 150, 479, 150, 483, 150, 474, 150, 468, 149, 491, 149, 473, 
100, 149, 480, 149, 482, 150, 474, 150, 469, 150, 491, 150, 475, 
105, 149, 481, 149, 483, 150, 473, 149, 467, 149, 489, 150, 473, 
110, 150, 482, 149, 481, 149, 470, 150, 469, 150, 489, 149, 470, 
115, 150, 483, 150, 481, 150, 472, 150, 469, 150, 489, 150, 471, 
120, 150, 484, 149, 480, 150, 471, 150, 469, 150, 488, 149, 471, 
125, 150, 485, 149, 480, 150, 472, 149, 467, 149, 489, 150, 471, 
130, 150, 486, 149, 479, 149, 470, 149, 468, 150, 487, 149, 467, 
135, 150, 487, 149, 478, 150, 472, 149, 467, 149, 487, 150, 468, 
140, 150, 488, 150, 480, 149, 470, 150, 469, 150, 489, 149, 468, 
145, 149, 490, 149, 479, 150, 471, 150, 469, 149, 488, 150, 467, 
150, 150, 479, 149, 469, 150, 461, 149, 460, 149, 478, 149, 457, 
155, 150, 480, 149, 468, 150, 461, 150, 462, 149, 480, 150, 458, 
160, 150, 482, 149, 469, 150, 462, 150, 462, 149, 479, 149, 455, 
165, 150, 483, 150, 468, 149, 462, 150, 466, 150, 481, 149, 456, 
170, 150, 484, 149, 469, 149, 462, 150, 464, 149, 482, 150, 457, 
175, 149, 486, 149, 466, 149, 463, 150, 465, 149, 483, 150, 455, 
180, 150, 488, 149, 467, 150, 464, 150, 467, 150, 483, 150, 457, 
185, 150, 489, 149, 469, 150, 466, 150, 469, 149, 484, 150, 459, 
190, 150, 491, 149, 469, 149, 465, 151, 468, 150, 485, 150, 459, 
195, 150, 491, 150, 472, 149, 466, 150, 471, 150, 486, 150, 457, 
200, 150, 493, 149, 470, 149, 467, 150, 470, 150, 487, 150, 459, 
205, 149, 494, 149, 470, 149, 467, 150, 473, 150, 486, 149, 458, 
210, 150, 495, 149, 470, 150, 469, 149, 474, 149, 487, 150, 461, 
215, 149, 496, 149, 470, 149, 468, 149, 473, 149, 487, 149, 461, 
220, 150, 497, 149, 472, 150, 470, 149, 475, 149, 489, 150, 460, 
225, 150, 498, 150, 470, 150, 472, 150, 479, 149, 489, 150, 462, 
230, 150, 499, 150, 472, 150, 472, 149, 478, 149, 489, 149, 463, 
235, 150, 500, 150, 472, 150, 472, 150, 481, 149, 490, 150, 461, 
240, 149, 501, 150, 472, 149, 472, 149, 479, 150, 491, 149, 463, 
245, 150, 502, 149, 472, 149, 473, 149, 479, 149, 491, 150, 462, 
250, 150, 503, 150, 471, 149, 472, 150, 481, 149, 491, 150, 463, 
255, 150, 504, 149, 468, 149, 475, 150, 479, 150, 493, 150, 464, 
260, 150, 505, 149, 469, 150, 473, 150, 477, 150, 493, 150, 465, 
265, 150, 505, 150, 470, 149, 472, 150, 480, 150, 492, 150, 465, 
270, 149, 506, 149, 468, 150, 473, 150, 478, 149, 492, 150, 465, 
275, 150, 506, 150, 470, 150, 473, 149, 476, 149, 493, 150, 465, 
280, 150, 507, 149, 471, 150, 473, 150, 479, 150, 493, 150, 463, 
285, 150, 508, 150, 470, 150, 475, 150, 478, 150, 492, 150, 465, 
290, 149, 507, 150, 470, 149, 473, 149, 476, 150, 494, 149, 465, 
295, 149, 509, 150, 470, 150, 475, 150, 476, 150, 493, 149, 464, 
300, 150, 509, 150, 471, 150, 476, 150, 479, 150, 493, 150, 466, 
305, 150, 509, 149, 470, 150, 475, 150, 477, 149, 493, 150, 465, 
310, 150, 510, 150, 471, 150, 474, 150, 474, 149, 494, 150, 466, 
315, 150, 512, 149, 470, 149, 474, 150, 477, 150, 495, 149, 467, 
320, 150, 512, 149, 470, 150, 472, 149, 475, 149, 493, 150, 467, 
325, 149, 513, 149, 470, 150, 472, 150, 478, 150, 493, 150, 469, 
330, 150, 514, 149, 470, 150, 471, 150, 477, 150, 494, 150, 469, 
