t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 475, 149, 487, 150, 486, 150, 481, 150, 500, 150, 490, 
10, 150, 476, 149, 488, 149, 486, 149, 483, 150, 501, 150, 489, 
15, 149, 476, 150, 489, 150, 487, 149, 485, 150, 501, 149, 491, 
20, 150, 474, 149, 490, 149, 487, 149, 485, 150, 500, 150, 491, 
25, 150, 474, 150, 491, 150, 485, 150, 484, 150, 499, 149, 490, 
30, 150, 475, 149, 490, 150, 487, 149, 484, 150, 497, 149, 492, 
35, 150, 475, 150, 490, 150, 484, 150, 484, 150, 497, 149, 491, 
40, 149, 473, 149, 487, 150, 478, 150, 477, 150, 492, 150, 486, 
45, 150, 473, 149, 485, 149, 479, 150, 478, 150, 491, 150, 482, 
50, 150, 473, 149, 484, 149, 474, 150, 474, 149, 489, 150, 484, 
55, 150, 475, 149, 483, 149, 474, 150, 476, 149, 491, 149, 483, 
60, 150, 473, 149, 482, 149, 473, 149, 474, 149, 489, 150, 482, 
65, 149, 474, 149, 481, 150, 471, 150, 472, 149, 489, 150, 482, 
70, 150, 473, 149, 481, 150, 471, 149, 470, 150, 490, 149, 479, 
75, 149, 473, 149, 479, 150, 469, 149, 470, 149, 486, 150, 478, 
80, 150, 473, 149, 478, 150, 467, 151, 469, 149, 486, 150, 478, 
85, 150, 475, 150, 481, 150, 468, 150, 469, 149, 485, 150, 478, 
90, 150, 476, 149, 481, 149, 469, 150, 468, 149, 485, 150, 474, 
95, 150, 475, 149, 478, 149, 467, 150, 468, 150, 484, 150, 476, 
100, 150, 476, 149, 480, 149, 469, 149, 468, 149, 484, 149, 476, 
105, 150, 476, 149, 481, 150, 470, 150, 471, 150, 482, 149, 473, 
110, 149, 477, 149, 477, 149, 471, 150, 472, 150, 483, 149, 474, 
115, 150, 476, 149, 480, 149, 469, 149, 469, 149, 482, 150, 476, 
120, 149, 476, 149, 480, 150, 472, 149, 472, 150, 482, 149, 476, 
125, 150, 477, 150, 480, 149, 471, 150, 475, 150, 483, 149, 474, 
130, 150, 477, 149, 479, 150, 472, 150, 471, 150, 482, 149, 474, 
135, 150, 476, 150, 482, 150, 474, 149, 474, 150, 483, 149, 476, 
140, 150, 477, 149, 481, 149, 474, 150, 476, 150, 483, 149, 476, 
145, 150, 477, 149, 481, 150, 476, 150, 474, 149, 484, 150, 478, 
150, 150, 478, 149, 481, 149, 476, 150, 476, 149, 484, 150, 478, 
155, 150, 479, 149, 483, 150, 478, 150, 475, 150, 484, 150, 479, 
160, 149, 480, 150, 482, 150, 476, 150, 477, 150, 486, 149, 479, 
165, 150, 480, 149, 483, 150, 477, 149, 476, 150, 484, 149, 477, 
170, 150, 479, 149, 483, 150, 478, 150, 475, 150, 487, 150, 479, 
175, 150, 477, 149, 482, 150, 475, 149, 475, 150, 490, 150, 479, 
180, 150, 477, 149, 482, 150, 476, 149, 477, 149, 487, 150, 482, 
185, 150, 476, 150, 483, 149, 475, 150, 477, 150, 488, 150, 479, 
190, 150, 475, 149, 484, 150, 475, 150, 476, 149, 488, 150, 482, 
195, 150, 477, 149, 483, 150, 476, 150, 477, 150, 489, 149, 481, 
200, 150, 476, 149, 483, 149, 477, 149, 476, 150, 490, 149, 480, 
205, 149, 474, 149, 483, 150, 476, 150, 474, 149, 489, 150, 483, 
210, 150, 472, 149, 484, 149, 476, 150, 477, 150, 490, 149, 480, 
215, 150, 471, 149, 484, 150, 478, 150, 478, 150, 491, 150, 482, 
220, 150, 471, 149, 482, 149, 475, 150, 477, 149, 491, 149, 481, 
225, 150, 469, 149, 482, 149, 477, 149, 476, 150, 490, 149, 482, 
230, 150, 468, 149, 483, 150, 477, 150, 478, 150, 491, 150, 482, 
235, 150, 467, 149, 482, 149, 477, 149, 478, 149, 491, 149, 481, 
240, 150, 465, 149, 482, 150, 478, 150, 475, 149, 491, 150, 481, 
245, 150, 464, 149, 483, 150, 478, 150, 478, 150, 489, 150, 482, 
250, 150, 465, 149, 483, 150, 478, 149, 478, 150, 491, 150, 481, 
255, 150, 465, 149, 481, 150, 477, 149, 478, 150, 490, 150, 482, 
260, 150, 464, 149, 482, 150, 476, 150, 478, 150, 492, 150, 481, 
265, 150, 462, 150, 483, 149, 476, 150, 476, 150, 492, 150, 482, 
270, 150, 461, 149, 482, 149, 476, 149, 478, 149, 490, 150, 481, 
275, 150, 461, 149, 481, 149, 477, 149, 478, 150, 491, 150, 480, 
280, 150, 461, 150, 481, 149, 476, 149, 479, 150, 491, 149, 481, 
285, 149, 458, 149, 479, 149, 476, 149, 478, 150, 490, 149, 480, 
290, 150, 458, 149, 480, 150, 476, 150, 477, 150, 489, 150, 481, 
295, 150, 458, 150, 479, 150, 478, 150, 476, 150, 491, 149, 481, 
300, 150, 457, 149, 478, 150, 474, 150, 475, 149, 490, 150, 480, 
305, 150, 456, 149, 479, 150, 477, 150, 476, 150, 491, 150, 480, 
310, 150, 456, 149, 478, 150, 478, 149, 479, 150, 491, 150, 478, 
315, 150, 455, 149, 478, 150, 475, 149, 476, 150, 490, 150, 477, 
320, 150, 457, 150, 478, 149, 474, 149, 475, 149, 491, 149, 479, 
325, 150, 457, 149, 477, 150, 476, 149, 474, 149, 489, 149, 476, 
330, 150, 453, 150, 477, 150, 477, 149, 474, 150, 490, 150, 477, 
