t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 480, 149, 490, 149, 487, 149, 486, 150, 512, 149, 491, 
10, 150, 481, 150, 492, 149, 490, 150, 490, 149, 512, 150, 491, 
15, 150, 481, 150, 492, 150, 490, 149, 487, 150, 514, 149, 492, 
20, 149, 482, 149, 494, 150, 490, 150, 490, 150, 514, 150, 493, 
25, 149, 483, 150, 495, 149, 489, 150, 489, 150, 513, 150, 492, 
30, 150, 483, 149, 493, 150, 490, 150, 486, 150, 513, 149, 490, 
35, 150, 480, 150, 495, 149, 490, 150, 492, 149, 514, 150, 493, 
40, 150, 480, 149, 495, 149, 489, 150, 487, 150, 515, 149, 493, 
45, 150, 479, 149, 494, 150, 489, 150, 489, 150, 511, 150, 494, 
50, 150, 478, 149, 490, 149, 486, 149, 486, 150, 510, 149, 492, 
55, 150, 478, 149, 488, 150, 488, 150, 482, 150, 509, 150, 487, 
60, 150, 475, 149, 485, 150, 485, 150, 482, 150, 506, 150, 489, 
65, 150, 473, 149, 485, 150, 481, 149, 480, 150, 506, 149, 486, 
70, 150, 470, 150, 482, 149, 479, 150, 478, 149, 504, 149, 483, 
75, 150, 468, 150, 480, 150, 477, 149, 475, 150, 504, 150, 482, 
80, 150, 466, 149, 479, 150, 476, 150, 475, 149, 500, 150, 481, 
85, 150, 465, 150, 479, 149, 475, 150, 474, 150, 501, 150, 479, 
90, 150, 464, 149, 479, 150, 475, 149, 470, 150, 500, 150, 475, 
95, 149, 463, 149, 478, 150, 472, 150, 471, 149, 498, 150, 476, 
100, 150, 463, 150, 477, 150, 471, 149, 470, 150, 498, 149, 473, 
105, 150, 462, 149, 477, 150, 470, 150, 467, 150, 496, 149, 471, 
110, 150, 461, 149, 474, 150, 472, 150, 469, 149, 494, 150, 470, 
115, 150, 461, 150, 473, 150, 468, 149, 468, 150, 495, 149, 471, 
120, 150, 461, 149, 472, 150, 470, 150, 465, 150, 494, 149, 469, 
125, 149, 460, 150, 473, 149, 469, 149, 466, 150, 492, 150, 470, 
130, 150, 460, 149, 472, 150, 468, 149, 466, 150, 491, 149, 469, 
135, 150, 461, 149, 471, 150, 467, 150, 465, 150, 492, 150, 468, 
140, 150, 460, 149, 470, 150, 468, 150, 466, 150, 491, 149, 470, 
145, 150, 462, 149, 470, 150, 467, 150, 467, 149, 491, 150, 472, 
150, 150, 463, 150, 470, 149, 466, 149, 464, 150, 492, 149, 469, 
155, 150, 462, 149, 468, 150, 467, 149, 463, 150, 491, 150, 469, 
160, 150, 463, 149, 469, 149, 467, 149, 464, 149, 490, 150, 470, 
165, 150, 463, 150, 469, 150, 466, 149, 463, 149, 490, 150, 469, 
170, 149, 464, 149, 469, 150, 467, 150, 463, 150, 489, 150, 469, 
175, 150, 464, 150, 469, 149, 468, 149, 464, 149, 488, 150, 472, 
180, 149, 464, 149, 468, 150, 469, 150, 465, 150, 489, 150, 471, 
185, 150, 464, 149, 470, 150, 467, 149, 463, 150, 489, 150, 469, 
190, 150, 465, 150, 469, 150, 469, 150, 466, 150, 488, 149, 470, 
195, 150, 465, 149, 467, 150, 469, 150, 465, 149, 487, 150, 472, 
200, 150, 465, 149, 468, 150, 467, 149, 464, 149, 488, 150, 472, 
205, 150, 466, 149, 468, 150, 469, 150, 463, 149, 487, 150, 471, 
210, 150, 466, 150, 470, 149, 468, 150, 467, 150, 486, 150, 471, 
215, 150, 467, 149, 469, 150, 468, 149, 465, 150, 487, 150, 471, 
220, 150, 467, 149, 468, 150, 469, 150, 467, 149, 486, 150, 469, 
225, 150, 467, 150, 468, 150, 469, 150, 465, 150, 486, 149, 470, 
230, 150, 467, 149, 469, 150, 468, 150, 467, 150, 488, 150, 470, 
235, 149, 468, 149, 470, 150, 469, 150, 464, 150, 488, 150, 470, 
240, 150, 468, 149, 470, 149, 468, 150, 467, 149, 486, 150, 470, 
245, 150, 467, 150, 470, 150, 469, 149, 464, 149, 487, 150, 468, 
250, 150, 467, 149, 468, 149, 469, 149, 467, 149, 485, 150, 469, 
255, 150, 467, 150, 470, 150, 467, 149, 466, 150, 485, 150, 468, 
260, 149, 467, 149, 470, 150, 469, 149, 465, 149, 483, 150, 466, 
265, 150, 467, 150, 470, 150, 468, 150, 468, 149, 483, 150, 467, 
270, 149, 467, 150, 469, 150, 467, 150, 468, 149, 483, 149, 466, 
275, 150, 467, 149, 468, 150, 468, 150, 466, 149, 482, 150, 464, 
280, 150, 469, 150, 470, 150, 471, 149, 467, 150, 483, 149, 465, 
285, 150, 469, 149, 469, 149, 468, 150, 469, 149, 483, 149, 466, 
290, 150, 469, 150, 469, 150, 468, 150, 468, 150, 483, 150, 465, 
295, 150, 469, 150, 469, 150, 471, 150, 466, 150, 484, 149, 464, 
300, 149, 469, 149, 468, 149, 467, 149, 468, 149, 481, 150, 463, 
305, 150, 467, 149, 468, 150, 468, 150, 469, 150, 483, 150, 462, 
310, 150, 467, 149, 468, 149, 469, 150, 468, 150, 479, 149, 464, 
315, 150, 467, 150, 468, 150, 469, 150, 468, 150, 480, 150, 463, 
320, 150, 466, 149, 468, 150, 469, 149, 467, 150, 480, 150, 462, 
325, 149, 465, 150, 468, 150, 469, 150, 468, 150, 479, 149, 461, 
330, 150, 465, 150, 467, 150, 469, 149, 467, 150, 481, 150, 462, 
