t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 490, 149, 504, 150, 503, 150, 480, 150, 512, 150, 493, 
10, 150, 492, 149, 503, 149, 502, 149, 479, 150, 513, 150, 496, 
15, 150, 491, 149, 504, 150, 504, 149, 482, 150, 513, 149, 495, 
20, 149, 492, 149, 505, 149, 505, 149, 481, 149, 512, 150, 495, 
25, 150, 493, 149, 506, 150, 505, 149, 483, 150, 511, 150, 497, 
30, 149, 492, 149, 505, 149, 503, 149, 483, 149, 510, 150, 496, 
35, 150, 493, 149, 504, 149, 502, 150, 481, 150, 510, 150, 496, 
40, 149, 490, 150, 504, 150, 499, 150, 480, 150, 509, 150, 494, 
45, 150, 489, 149, 503, 150, 495, 149, 476, 150, 506, 150, 493, 
50, 149, 489, 149, 500, 150, 491, 150, 480, 150, 506, 150, 492, 
55, 150, 487, 149, 497, 150, 489, 149, 472, 149, 502, 150, 489, 
60, 149, 486, 150, 495, 150, 485, 150, 469, 149, 501, 150, 488, 
65, 150, 484, 149, 492, 149, 481, 150, 468, 150, 499, 149, 485, 
70, 150, 483, 149, 492, 150, 480, 149, 464, 149, 497, 150, 482, 
75, 150, 481, 149, 490, 149, 480, 150, 462, 150, 496, 150, 481, 
80, 150, 478, 149, 488, 149, 477, 150, 462, 150, 494, 150, 480, 
85, 149, 478, 149, 489, 149, 475, 150, 463, 150, 492, 150, 478, 
90, 150, 476, 149, 489, 149, 475, 150, 459, 150, 491, 150, 474, 
95, 150, 476, 149, 485, 150, 472, 150, 459, 149, 491, 150, 473, 
100, 150, 474, 149, 487, 149, 474, 150, 460, 149, 492, 150, 473, 
105, 150, 473, 149, 487, 150, 474, 150, 462, 150, 492, 150, 470, 
110, 150, 473, 150, 487, 149, 471, 150, 459, 150, 492, 150, 470, 
115, 150, 473, 149, 488, 150, 474, 149, 460, 150, 493, 149, 466, 
120, 150, 472, 149, 487, 150, 471, 149, 458, 150, 494, 149, 468, 
125, 150, 473, 150, 488, 149, 475, 149, 460, 150, 495, 149, 467, 
130, 150, 473, 149, 489, 150, 478, 149, 461, 149, 495, 150, 466, 
135, 150, 473, 149, 489, 150, 478, 150, 461, 150, 497, 150, 467, 
140, 150, 473, 149, 487, 150, 477, 150, 463, 150, 499, 150, 467, 
145, 150, 474, 150, 489, 149, 480, 149, 464, 149, 499, 150, 466, 
150, 150, 474, 150, 490, 150, 481, 149, 465, 149, 501, 149, 466, 
155, 150, 475, 150, 491, 150, 483, 149, 465, 149, 502, 149, 465, 
160, 150, 475, 150, 492, 150, 484, 149, 467, 149, 503, 150, 466, 
165, 150, 476, 150, 492, 149, 485, 150, 466, 150, 505, 150, 465, 
170, 150, 476, 149, 491, 150, 484, 149, 466, 150, 505, 150, 466, 
175, 150, 477, 150, 493, 150, 488, 149, 469, 149, 506, 150, 466, 
180, 150, 477, 149, 493, 149, 490, 150, 474, 150, 508, 149, 467, 
185, 150, 478, 149, 493, 150, 491, 150, 471, 149, 508, 150, 468, 
190, 150, 479, 150, 494, 149, 493, 150, 473, 150, 508, 149, 467, 
195, 150, 479, 149, 494, 150, 493, 150, 473, 150, 508, 150, 466, 
200, 150, 480, 149, 494, 150, 495, 150, 473, 150, 510, 150, 466, 
205, 150, 481, 149, 494, 150, 496, 150, 474, 149, 509, 150, 466, 
210, 150, 481, 149, 494, 150, 494, 150, 475, 149, 510, 150, 468, 
215, 150, 482, 149, 493, 150, 495, 150, 476, 150, 510, 150, 469, 
220, 149, 482, 149, 494, 149, 497, 149, 476, 149, 508, 149, 466, 
225, 150, 482, 150, 493, 150, 495, 150, 474, 150, 510, 150, 468, 
230, 149, 483, 149, 493, 150, 495, 149, 477, 150, 509, 150, 469, 
235, 150, 483, 149, 494, 149, 497, 149, 475, 150, 507, 150, 469, 
240, 150, 483, 149, 493, 149, 498, 150, 476, 150, 508, 150, 466, 
245, 150, 483, 149, 492, 150, 496, 149, 474, 149, 507, 150, 468, 
250, 150, 483, 150, 493, 149, 496, 150, 476, 149, 507, 149, 467, 
255, 150, 483, 149, 492, 150, 497, 150, 476, 150, 506, 150, 467, 
260, 150, 483, 149, 492, 150, 496, 149, 472, 150, 506, 150, 468, 
265, 150, 483, 149, 492, 149, 496, 150, 475, 150, 507, 150, 468, 
270, 150, 483, 149, 491, 150, 496, 149, 475, 150, 504, 149, 466, 
275, 150, 483, 149, 492, 149, 495, 149, 471, 150, 505, 149, 466, 
280, 150, 483, 149, 491, 150, 493, 150, 475, 150, 504, 150, 466, 
285, 150, 483, 149, 490, 150, 496, 150, 474, 150, 503, 150, 466, 
290, 150, 483, 149, 489, 150, 496, 150, 476, 149, 503, 149, 464, 
295, 150, 482, 149, 489, 150, 494, 149, 470, 149, 503, 150, 464, 
300, 150, 482, 150, 491, 149, 495, 150, 475, 150, 503, 149, 463, 
305, 150, 482, 149, 489, 150, 497, 149, 473, 150, 502, 150, 462, 
310, 150, 481, 149, 488, 150, 495, 150, 468, 149, 502, 150, 461, 
315, 150, 481, 150, 488, 150, 496, 150, 472, 149, 501, 150, 461, 
320, 150, 480, 150, 489, 150, 497, 149, 471, 150, 500, 149, 460, 
325, 150, 480, 149, 490, 150, 493, 150, 470, 149, 501, 150, 459, 
330, 150, 479, 149, 489, 150, 492, 150, 468, 150, 500, 150, 460, 
