t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 472, 149, 474, 150, 469, 151, 466, 149, 501, 149, 498, 
10, 150, 472, 149, 473, 150, 468, 150, 465, 149, 501, 150, 500, 
15, 150, 472, 149, 474, 149, 466, 149, 464, 150, 500, 149, 500, 
20, 150, 472, 149, 472, 149, 467, 150, 463, 150, 500, 150, 502, 
25, 150, 472, 149, 471, 150, 466, 150, 466, 149, 499, 150, 501, 
30, 150, 472, 149, 471, 150, 466, 149, 464, 149, 497, 150, 502, 
35, 149, 472, 150, 474, 149, 466, 150, 465, 150, 496, 150, 498, 
40, 150, 472, 149, 472, 150, 466, 149, 463, 150, 496, 150, 503, 
45, 150, 471, 150, 473, 150, 465, 150, 463, 150, 493, 150, 502, 
50, 150, 468, 150, 469, 150, 464, 149, 462, 149, 491, 150, 501, 
55, 150, 468, 150, 469, 150, 463, 149, 461, 150, 489, 149, 498, 
60, 150, 466, 149, 467, 149, 460, 149, 462, 150, 491, 150, 499, 
65, 150, 470, 149, 465, 150, 459, 149, 459, 150, 489, 150, 499, 
70, 150, 467, 149, 464, 150, 458, 149, 457, 149, 485, 149, 495, 
75, 150, 463, 149, 465, 150, 458, 150, 458, 150, 485, 150, 493, 
80, 149, 463, 150, 462, 150, 457, 150, 457, 149, 485, 150, 494, 
85, 150, 462, 149, 460, 149, 456, 149, 456, 150, 482, 149, 489, 
90, 150, 460, 149, 464, 150, 455, 150, 454, 150, 482, 150, 490, 
95, 150, 460, 149, 462, 149, 454, 149, 455, 150, 481, 150, 493, 
100, 150, 457, 149, 461, 150, 455, 150, 458, 150, 479, 150, 491, 
105, 150, 459, 150, 461, 150, 455, 150, 454, 150, 478, 150, 491, 
110, 149, 455, 149, 461, 149, 455, 150, 456, 150, 477, 149, 487, 
115, 150, 455, 149, 460, 149, 454, 149, 454, 149, 477, 150, 489, 
120, 149, 454, 149, 461, 149, 454, 150, 455, 150, 477, 149, 487, 
125, 150, 453, 150, 461, 150, 455, 150, 454, 150, 478, 150, 487, 
130, 150, 454, 149, 461, 150, 456, 150, 455, 149, 478, 150, 490, 
135, 150, 453, 149, 458, 150, 455, 150, 458, 150, 478, 149, 490, 
140, 150, 452, 150, 460, 150, 458, 150, 453, 150, 479, 150, 486, 
145, 150, 454, 149, 462, 150, 459, 150, 456, 150, 479, 150, 489, 
150, 150, 455, 150, 461, 150, 459, 149, 455, 149, 479, 150, 490, 
155, 150, 454, 150, 461, 149, 459, 149, 454, 149, 479, 150, 489, 
160, 150, 454, 149, 461, 149, 462, 150, 456, 149, 480, 150, 488, 
165, 150, 453, 149, 461, 150, 461, 149, 456, 149, 481, 150, 490, 
170, 150, 453, 149, 460, 150, 463, 150, 456, 149, 481, 150, 487, 
175, 150, 453, 149, 462, 150, 462, 150, 454, 150, 484, 150, 488, 
180, 150, 450, 149, 464, 149, 464, 149, 456, 149, 485, 150, 490, 
185, 150, 450, 149, 463, 149, 464, 149, 457, 149, 485, 149, 489, 
190, 150, 450, 150, 464, 149, 465, 150, 456, 150, 486, 150, 492, 
195, 150, 449, 149, 465, 150, 465, 149, 457, 150, 487, 150, 490, 
200, 150, 446, 149, 464, 150, 464, 149, 458, 150, 488, 150, 491, 
205, 150, 448, 150, 465, 150, 466, 149, 457, 149, 487, 149, 490, 
210, 150, 446, 149, 466, 149, 467, 150, 456, 149, 488, 150, 491, 
215, 150, 445, 150, 466, 150, 465, 149, 458, 149, 487, 150, 494, 
220, 150, 447, 150, 465, 149, 467, 150, 455, 149, 488, 150, 492, 
225, 150, 446, 149, 467, 150, 467, 150, 454, 149, 490, 150, 491, 
230, 150, 446, 149, 466, 149, 467, 149, 456, 150, 491, 150, 493, 
235, 150, 446, 149, 468, 149, 466, 149, 455, 149, 490, 150, 490, 
240, 150, 446, 150, 468, 150, 468, 150, 455, 150, 489, 150, 493, 
245, 150, 445, 149, 469, 149, 468, 149, 456, 150, 491, 150, 491, 
250, 150, 444, 150, 470, 150, 466, 149, 456, 150, 490, 150, 493, 
255, 150, 446, 149, 467, 149, 468, 150, 456, 150, 490, 150, 494, 
260, 150, 444, 149, 468, 149, 467, 150, 455, 149, 489, 150, 494, 
265, 150, 445, 149, 469, 150, 466, 149, 455, 149, 489, 150, 495, 
270, 149, 443, 149, 469, 150, 468, 150, 456, 150, 489, 149, 496, 
275, 150, 444, 149, 470, 150, 467, 149, 453, 149, 488, 150, 494, 
280, 149, 442, 149, 470, 149, 468, 150, 456, 150, 488, 150, 493, 
285, 150, 442, 149, 470, 150, 467, 149, 454, 150, 487, 150, 496, 
290, 150, 442, 149, 470, 150, 468, 149, 454, 149, 487, 150, 493, 
295, 150, 443, 149, 471, 149, 466, 150, 455, 150, 487, 150, 491, 
300, 150, 443, 149, 469, 150, 465, 150, 455, 150, 487, 150, 495, 
305, 150, 443, 149, 469, 150, 467, 150, 455, 150, 486, 150, 494, 
310, 149, 442, 149, 469, 149, 465, 150, 455, 149, 486, 150, 492, 
315, 150, 441, 149, 468, 149, 465, 149, 454, 150, 486, 149, 493, 
320, 150, 442, 149, 469, 149, 465, 150, 454, 150, 486, 150, 491, 
325, 150, 441, 149, 469, 149, 464, 149, 452, 149, 486, 150, 490, 
330, 150, 441, 149, 468, 149, 465, 149, 452, 149, 485, 150, 492, 
