t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 476, 149, 478, 150, 470, 150, 466, 149, 501, 149, 486, 
10, 150, 480, 149, 481, 150, 472, 150, 471, 149, 508, 150, 492, 
15, 149, 482, 150, 486, 150, 475, 150, 474, 150, 510, 150, 495, 
20, 150, 483, 149, 488, 149, 476, 149, 476, 150, 512, 150, 498, 
25, 150, 483, 150, 492, 150, 474, 150, 476, 150, 513, 150, 499, 
30, 150, 486, 149, 490, 149, 477, 149, 478, 149, 514, 150, 498, 
35, 150, 485, 149, 492, 150, 481, 150, 481, 149, 516, 149, 501, 
40, 150, 485, 149, 492, 150, 480, 149, 481, 150, 515, 150, 504, 
45, 150, 485, 149, 493, 150, 479, 149, 483, 150, 516, 150, 504, 
50, 150, 485, 149, 494, 149, 479, 150, 483, 149, 516, 150, 505, 
55, 150, 482, 149, 491, 149, 473, 150, 481, 150, 515, 150, 504, 
60, 150, 480, 149, 493, 150, 471, 149, 479, 150, 514, 150, 503, 
65, 150, 480, 149, 493, 149, 469, 150, 480, 149, 512, 150, 502, 
70, 150, 477, 149, 490, 150, 468, 149, 476, 149, 512, 150, 500, 
75, 150, 476, 149, 489, 149, 467, 149, 477, 149, 509, 150, 499, 
80, 149, 475, 149, 485, 150, 466, 150, 475, 150, 509, 149, 498, 
85, 150, 475, 149, 483, 149, 465, 150, 476, 150, 507, 149, 497, 
90, 149, 474, 149, 484, 150, 466, 150, 475, 149, 505, 150, 495, 
95, 149, 474, 150, 482, 149, 464, 150, 475, 149, 506, 149, 494, 
100, 150, 477, 149, 478, 150, 465, 150, 474, 150, 505, 150, 495, 
105, 149, 477, 149, 479, 150, 465, 149, 476, 149, 505, 150, 494, 
110, 149, 479, 149, 479, 149, 466, 150, 474, 150, 506, 150, 496, 
115, 150, 479, 149, 476, 150, 465, 150, 478, 149, 503, 149, 496, 
120, 150, 481, 150, 478, 150, 468, 150, 478, 149, 506, 150, 495, 
125, 150, 482, 149, 478, 149, 468, 150, 479, 149, 505, 150, 495, 
130, 150, 483, 150, 480, 150, 469, 149, 479, 149, 505, 150, 496, 
135, 150, 485, 150, 478, 150, 471, 149, 482, 149, 506, 149, 497, 
140, 150, 486, 150, 480, 150, 473, 150, 483, 150, 508, 149, 497, 
145, 150, 489, 149, 480, 149, 474, 149, 485, 150, 507, 150, 499, 
150, 150, 490, 149, 482, 150, 477, 150, 486, 150, 506, 150, 498, 
155, 150, 492, 149, 479, 150, 477, 150, 489, 149, 507, 150, 499, 
160, 150, 493, 149, 480, 149, 479, 149, 490, 149, 507, 150, 501, 
165, 150, 495, 149, 482, 150, 480, 150, 488, 150, 509, 150, 503, 
170, 149, 497, 149, 484, 149, 481, 150, 493, 150, 508, 150, 501, 
175, 150, 498, 149, 483, 150, 483, 149, 495, 150, 510, 150, 505, 
180, 150, 500, 150, 484, 150, 483, 149, 497, 149, 510, 150, 504, 
185, 150, 502, 149, 486, 150, 484, 149, 497, 150, 511, 150, 507, 
190, 150, 503, 149, 485, 149, 486, 150, 499, 149, 512, 150, 508, 
195, 150, 504, 149, 486, 150, 486, 149, 502, 149, 513, 150, 509, 
200, 149, 505, 150, 488, 150, 488, 150, 502, 150, 514, 149, 508, 
205, 150, 507, 150, 488, 149, 488, 150, 504, 149, 515, 150, 510, 
210, 150, 508, 150, 488, 150, 490, 149, 506, 150, 517, 150, 510, 
215, 150, 511, 149, 492, 150, 489, 150, 507, 150, 516, 150, 511, 
220, 150, 510, 150, 490, 150, 491, 150, 510, 150, 520, 149, 512, 
225, 150, 511, 149, 490, 149, 492, 149, 509, 150, 522, 150, 514, 
230, 150, 512, 149, 493, 150, 488, 150, 508, 150, 521, 150, 512, 
235, 150, 513, 150, 491, 150, 492, 150, 511, 150, 522, 150, 511, 
240, 149, 514, 149, 491, 150, 493, 150, 510, 149, 522, 149, 516, 
245, 150, 515, 149, 493, 150, 493, 149, 511, 149, 522, 149, 514, 
250, 150, 517, 149, 495, 149, 494, 150, 514, 150, 522, 150, 516, 
255, 150, 520, 149, 495, 149, 493, 149, 513, 149, 523, 150, 516, 
260, 150, 521, 149, 497, 150, 493, 150, 514, 149, 522, 150, 518, 
265, 150, 522, 149, 498, 150, 493, 149, 515, 150, 521, 150, 516, 
270, 150, 524, 150, 496, 150, 495, 150, 516, 150, 523, 150, 518, 
275, 149, 522, 149, 497, 149, 495, 150, 516, 149, 520, 149, 517, 
280, 150, 524, 149, 499, 150, 495, 150, 513, 150, 522, 150, 519, 
285, 150, 523, 149, 497, 150, 496, 150, 515, 149, 522, 150, 516, 
290, 150, 524, 149, 499, 149, 497, 149, 514, 150, 522, 150, 518, 
295, 150, 522, 149, 499, 149, 492, 149, 511, 149, 521, 150, 516, 
300, 150, 523, 149, 499, 150, 494, 150, 513, 149, 520, 150, 513, 
305, 150, 524, 149, 498, 150, 493, 149, 512, 149, 520, 150, 513, 
310, 150, 523, 149, 498, 150, 491, 150, 511, 150, 520, 149, 511, 
315, 150, 522, 149, 500, 150, 490, 150, 512, 150, 520, 150, 510, 
320, 150, 522, 149, 497, 150, 491, 150, 513, 150, 519, 150, 507, 
325, 150, 520, 149, 497, 150, 491, 150, 512, 150, 517, 150, 506, 
330, 150, 521, 149, 498, 150, 489, 150, 512, 150, 515, 150, 506, 
