t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 444, 149, 447, 149, 441, 150, 429, 149, 453, 150, 443, 
10, 149, 445, 150, 450, 150, 439, 150, 432, 149, 455, 150, 444, 
15, 150, 446, 149, 451, 150, 441, 150, 431, 150, 454, 149, 443, 
20, 150, 446, 149, 449, 149, 441, 149, 429, 150, 454, 150, 442, 
25, 150, 445, 150, 450, 150, 440, 150, 430, 150, 454, 150, 444, 
30, 150, 445, 149, 450, 149, 440, 150, 430, 150, 454, 149, 443, 
35, 150, 445, 149, 451, 150, 443, 150, 429, 149, 453, 150, 442, 
40, 150, 444, 150, 452, 150, 443, 150, 431, 150, 453, 150, 444, 
45, 149, 444, 149, 449, 149, 445, 149, 429, 149, 453, 150, 441, 
50, 150, 442, 149, 447, 150, 440, 149, 428, 150, 454, 150, 443, 
55, 150, 441, 149, 447, 150, 437, 149, 427, 149, 452, 150, 443, 
60, 150, 440, 149, 444, 150, 438, 149, 426, 150, 451, 150, 441, 
65, 150, 439, 149, 445, 149, 437, 149, 423, 150, 451, 150, 438, 
70, 150, 439, 150, 446, 150, 434, 150, 424, 150, 449, 150, 440, 
75, 150, 437, 149, 443, 150, 432, 150, 424, 149, 448, 149, 438, 
80, 150, 437, 149, 443, 150, 431, 150, 422, 149, 445, 150, 435, 
85, 150, 436, 150, 444, 150, 428, 150, 421, 150, 445, 150, 437, 
90, 150, 435, 149, 441, 149, 425, 150, 420, 149, 444, 150, 435, 
95, 150, 433, 149, 442, 150, 428, 150, 419, 150, 442, 149, 434, 
100, 150, 432, 149, 439, 150, 426, 150, 414, 149, 442, 150, 430, 
105, 150, 432, 150, 438, 150, 424, 150, 415, 150, 442, 150, 430, 
110, 149, 431, 149, 439, 149, 424, 149, 412, 150, 441, 150, 428, 
115, 149, 430, 150, 437, 150, 422, 150, 412, 149, 441, 150, 428, 
120, 150, 430, 149, 437, 150, 427, 150, 411, 149, 438, 150, 425, 
125, 150, 429, 149, 435, 150, 424, 149, 410, 150, 438, 150, 425, 
130, 150, 429, 150, 436, 149, 426, 149, 410, 150, 437, 150, 424, 
135, 150, 429, 149, 433, 150, 425, 150, 409, 150, 437, 150, 424, 
140, 149, 429, 149, 431, 150, 426, 150, 410, 149, 437, 150, 423, 
145, 150, 429, 149, 432, 150, 426, 150, 410, 149, 437, 150, 424, 
150, 150, 429, 149, 428, 150, 421, 149, 406, 149, 437, 149, 422, 
155, 150, 429, 149, 428, 149, 422, 150, 409, 149, 438, 150, 421, 
160, 150, 429, 149, 431, 150, 424, 150, 409, 149, 438, 150, 423, 
165, 150, 429, 149, 430, 150, 423, 150, 408, 150, 438, 150, 423, 
170, 150, 430, 149, 431, 149, 426, 150, 408, 150, 440, 150, 422, 
175, 150, 430, 150, 431, 150, 425, 150, 411, 150, 440, 150, 423, 
180, 150, 431, 149, 432, 149, 426, 150, 410, 150, 439, 150, 423, 
185, 149, 431, 150, 432, 150, 428, 150, 409, 150, 441, 149, 422, 
190, 150, 431, 149, 432, 149, 427, 149, 411, 149, 442, 150, 425, 
195, 150, 431, 149, 432, 149, 429, 150, 413, 150, 442, 150, 425, 
200, 150, 432, 150, 433, 150, 429, 150, 411, 149, 441, 150, 423, 
205, 149, 432, 149, 432, 150, 429, 150, 414, 150, 443, 150, 426, 
210, 149, 433, 149, 431, 150, 430, 150, 413, 149, 443, 149, 427, 
215, 150, 433, 149, 432, 150, 431, 150, 413, 149, 443, 150, 428, 
220, 150, 434, 149, 432, 150, 432, 149, 414, 149, 443, 150, 426, 
225, 150, 434, 149, 434, 150, 433, 149, 415, 149, 444, 150, 427, 
230, 150, 435, 150, 433, 150, 437, 150, 415, 149, 443, 150, 426, 
235, 150, 436, 149, 433, 150, 438, 149, 417, 150, 445, 150, 429, 
240, 150, 436, 149, 432, 149, 438, 150, 416, 150, 445, 150, 429, 
245, 150, 437, 150, 433, 149, 436, 149, 419, 150, 445, 149, 428, 
250, 150, 437, 149, 433, 150, 438, 150, 418, 150, 445, 149, 427, 
255, 149, 438, 150, 434, 150, 438, 150, 420, 150, 445, 150, 429, 
260, 149, 438, 149, 433, 149, 438, 150, 419, 150, 446, 149, 428, 
265, 150, 439, 149, 435, 149, 439, 150, 418, 149, 447, 150, 428, 
270, 150, 439, 150, 435, 149, 438, 150, 421, 150, 447, 149, 431, 
275, 150, 439, 149, 434, 150, 439, 149, 419, 150, 446, 150, 430, 
280, 150, 439, 150, 435, 150, 442, 150, 420, 149, 446, 149, 426, 
285, 150, 439, 150, 434, 150, 440, 149, 421, 149, 446, 150, 430, 
290, 150, 439, 149, 433, 150, 442, 149, 422, 149, 446, 150, 430, 
295, 150, 440, 149, 432, 149, 442, 150, 420, 150, 447, 150, 429, 
300, 150, 440, 150, 432, 150, 440, 149, 422, 149, 448, 150, 431, 
305, 150, 440, 149, 433, 150, 442, 149, 422, 150, 446, 150, 431, 
310, 150, 441, 150, 433, 150, 443, 149, 423, 150, 448, 150, 431, 
315, 149, 441, 149, 433, 149, 443, 149, 424, 149, 448, 149, 431, 
320, 150, 441, 149, 432, 149, 444, 150, 425, 149, 448, 150, 432, 
325, 150, 441, 150, 436, 150, 444, 150, 425, 149, 448, 150, 432, 
330, 150, 441, 149, 434, 150, 446, 149, 425, 149, 446, 150, 432, 
