t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 469, 150, 458, 149, 446, 149, 475, 150, 458, 
10, 150, 454, 149, 469, 149, 459, 149, 444, 150, 476, 149, 460, 
15, 150, 455, 150, 468, 149, 459, 149, 447, 149, 475, 150, 457, 
20, 150, 455, 149, 470, 150, 457, 150, 445, 150, 475, 150, 460, 
25, 150, 455, 149, 469, 150, 458, 150, 446, 149, 474, 150, 458, 
30, 150, 454, 149, 468, 150, 459, 149, 445, 150, 473, 150, 459, 
35, 150, 454, 149, 469, 149, 457, 149, 445, 149, 473, 150, 458, 
40, 150, 454, 149, 469, 150, 461, 150, 445, 149, 472, 149, 457, 
45, 150, 452, 149, 469, 150, 458, 150, 445, 150, 474, 149, 457, 
50, 150, 451, 150, 470, 150, 458, 150, 445, 150, 472, 150, 454, 
55, 150, 450, 149, 467, 150, 456, 150, 446, 149, 469, 150, 457, 
60, 150, 449, 149, 468, 150, 455, 150, 442, 150, 469, 150, 456, 
65, 150, 448, 150, 469, 150, 454, 150, 444, 150, 469, 149, 455, 
70, 150, 446, 149, 468, 150, 453, 150, 443, 150, 467, 150, 454, 
75, 150, 444, 150, 466, 150, 450, 150, 440, 150, 468, 150, 453, 
80, 150, 444, 149, 466, 150, 449, 149, 439, 149, 466, 149, 452, 
85, 149, 443, 149, 465, 150, 447, 150, 438, 149, 464, 150, 449, 
90, 150, 442, 149, 464, 150, 445, 150, 438, 150, 462, 150, 450, 
95, 150, 440, 149, 463, 150, 445, 149, 435, 150, 462, 149, 448, 
100, 150, 440, 150, 463, 150, 444, 150, 436, 150, 461, 150, 445, 
105, 150, 439, 149, 462, 150, 444, 150, 436, 150, 458, 150, 445, 
110, 150, 440, 149, 462, 149, 442, 150, 434, 150, 461, 150, 445, 
115, 150, 439, 150, 459, 149, 442, 150, 433, 149, 458, 150, 443, 
120, 150, 439, 149, 460, 150, 441, 150, 433, 150, 459, 149, 442, 
125, 150, 438, 149, 458, 150, 442, 150, 431, 149, 457, 150, 445, 
130, 150, 438, 150, 457, 149, 440, 150, 434, 150, 457, 150, 442, 
135, 150, 438, 149, 456, 149, 441, 150, 432, 150, 458, 150, 439, 
140, 150, 438, 149, 456, 150, 441, 150, 432, 149, 456, 150, 441, 
145, 149, 438, 149, 456, 150, 441, 149, 430, 150, 457, 150, 442, 
150, 150, 438, 150, 455, 150, 441, 149, 430, 150, 456, 150, 438, 
155, 150, 438, 149, 455, 149, 441, 149, 430, 149, 456, 150, 441, 
160, 150, 438, 149, 454, 150, 442, 150, 430, 150, 457, 150, 441, 
165, 150, 438, 149, 454, 150, 443, 150, 432, 149, 457, 150, 441, 
170, 150, 438, 149, 455, 150, 442, 150, 432, 150, 457, 150, 440, 
175, 150, 438, 149, 454, 150, 441, 150, 430, 150, 457, 150, 441, 
180, 150, 439, 149, 452, 149, 442, 150, 430, 150, 460, 150, 441, 
185, 150, 438, 149, 454, 150, 442, 150, 430, 150, 459, 149, 439, 
190, 150, 439, 150, 453, 150, 443, 150, 431, 149, 458, 149, 442, 
195, 150, 440, 149, 454, 150, 443, 150, 430, 150, 460, 150, 440, 
200, 150, 439, 149, 456, 149, 445, 150, 432, 150, 461, 149, 440, 
205, 150, 440, 149, 455, 150, 444, 150, 433, 150, 461, 150, 442, 
210, 150, 439, 149, 454, 149, 442, 150, 430, 150, 461, 150, 444, 
215, 150, 440, 149, 455, 150, 443, 150, 433, 150, 463, 149, 442, 
220, 149, 439, 149, 454, 150, 444, 150, 433, 150, 461, 150, 443, 
225, 150, 439, 149, 455, 149, 444, 149, 432, 149, 462, 150, 444, 
230, 150, 439, 149, 455, 150, 445, 149, 433, 149, 462, 150, 443, 
235, 149, 440, 149, 454, 149, 445, 149, 434, 150, 463, 150, 444, 
240, 150, 440, 149, 454, 150, 445, 150, 432, 150, 463, 150, 444, 
245, 150, 440, 149, 455, 150, 446, 150, 436, 150, 465, 150, 444, 
250, 150, 440, 149, 455, 150, 446, 149, 436, 150, 464, 150, 444, 
255, 150, 440, 149, 456, 150, 445, 149, 435, 149, 464, 150, 445, 
260, 150, 440, 149, 455, 150, 447, 149, 436, 150, 465, 149, 446, 
265, 149, 441, 150, 458, 150, 447, 149, 437, 150, 464, 150, 446, 
270, 150, 441, 149, 455, 150, 447, 150, 437, 150, 464, 150, 445, 
275, 149, 441, 149, 457, 150, 449, 150, 438, 150, 465, 150, 446, 
280, 150, 440, 149, 457, 150, 448, 150, 435, 150, 466, 149, 446, 
285, 150, 440, 149, 457, 150, 450, 149, 436, 150, 467, 149, 446, 
290, 150, 441, 149, 459, 149, 450, 150, 436, 150, 466, 150, 447, 
295, 149, 440, 149, 459, 150, 450, 150, 440, 150, 467, 150, 447, 
300, 149, 439, 149, 458, 150, 450, 149, 435, 150, 467, 150, 445, 
305, 150, 439, 150, 458, 149, 450, 150, 435, 150, 468, 150, 446, 
310, 150, 439, 150, 459, 150, 451, 149, 436, 149, 467, 149, 444, 
315, 150, 439, 149, 461, 149, 452, 149, 436, 149, 468, 150, 444, 
320, 150, 438, 149, 459, 149, 452, 150, 435, 150, 468, 150, 446, 
325, 150, 438, 150, 461, 150, 452, 150, 437, 149, 469, 149, 445, 
330, 150, 438, 149, 461, 149, 452, 150, 435, 150, 469, 150, 445, 
